freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.05178310e+012,+3.10038772e+000,+5.78651090e-003,+4.97321039e+000,+9.61237051e+000,+3.58808546e-002,+3.10021626e+000,+6.04288169e-003,+5.19714340e+000,+2.38291032e+001,+9.61130436e+000,+3.74684802e-002,+2.73904375e-003,+1.78499443e+000,-4.87784803e-001,+1.42028214e-001,-4.87784803e-001,+1.42028214e-001,+5.08041364e-001,+5.08041364e-001,                ,                ,                ,                ,                ,                ,+2.07546902e-003,+1.70083396e-002,+1.29019091e-002
+2.05666830e+012,+3.10062823e+000,+6.03141505e-003,+5.19603512e+000,+9.61385905e+000,+3.74023515e-002,+3.10029939e+000,+6.08572778e-003,+5.24645481e+000,+2.37314490e+001,+9.61181929e+000,+3.77351563e-002,+2.56857545e-003,+1.98659042e+000,-4.06280130e-001,+2.90754444e-001,-4.06280130e-001,+2.90754444e-001,+4.99601532e-001,+4.99601532e-001,                ,                ,                ,                ,                ,                ,+2.30438438e-003,+1.59547535e-002,+1.43198263e-002
+2.06155349e+012,+3.10065901e+000,+6.29734726e-003,+5.43802075e+000,+9.61404662e+000,+3.90518530e-002,+3.10037680e+000,+6.10553270e-003,+5.27603091e+000,+2.36652341e+001,+9.61229901e+000,+3.78589038e-002,+2.48057710e-003,+2.09273965e+000,-2.87192385e-001,+3.97771291e-001,-2.87192385e-001,+3.97771291e-001,+4.90613357e-001,+4.90613357e-001,                ,                ,                ,                ,                ,                ,+2.42176184e-003,+1.54110197e-002,+1.50470389e-002
+2.06643869e+012,+3.10052429e+000,+6.41826095e-003,+5.55556847e+000,+9.61320967e+000,+3.97999479e-002,+3.10046600e+000,+6.11078401e-003,+5.29308197e+000,+2.36354292e+001,+9.61285208e+000,+3.78925561e-002,+3.11921957e-003,+1.32148825e+000,-1.49165583e-001,+4.62876465e-001,-1.49165583e-001,+4.62876464e-001,+4.86317790e-001,+4.86317790e-001,                ,                ,                ,                ,                ,                ,+1.52563843e-003,+1.93607141e-002,+9.49850194e-003
+2.07132389e+012,+3.10039112e+000,+6.32954214e-003,+5.49172673e+000,+9.61238503e+000,+3.92481125e-002,+3.10057302e+000,+6.11932264e-003,+5.31300870e+000,+2.36214727e+001,+9.61351561e+000,+3.79468134e-002,+2.58795393e-003,+2.00009764e+000,+9.46081730e-004,+4.88661822e-001,+9.46081709e-004,+4.88661822e-001,+4.88662738e-001,+4.88662738e-001,                ,                ,                ,                ,                ,                ,+2.30363688e-003,+1.60764737e-002,+1.43168618e-002
+2.07620909e+012,+3.10041503e+000,+6.12306596e-003,+5.32511063e+000,+9.61253588e+000,+3.79680915e-002,+3.10068893e+000,+6.14544042e-003,+5.34826923e+000,+2.35904898e+001,+9.61423404e+000,+3.81101981e-002,+2.77635742e-003,+1.78565878e+000,+1.58392723e-001,+4.68769047e-001,+1.58392723e-001,+4.68769047e-001,+4.94805693e-001,+4.94805693e-001,                ,                ,                ,                ,                ,                ,+2.05181512e-003,+1.72424600e-002,+1.27582047e-002
+2.08109428e+012,+3.10062770e+000,+5.96373029e-003,+5.19874314e+000,+9.61385659e+000,+3.69826147e-002,+3.10079716e+000,+6.18913251e-003,+5.39896732e+000,+2.35193091e+001,+9.61490473e+000,+3.83824890e-002,+2.51852689e-003,+2.05285601e+000,+3.07079153e-001,+3.93957815e-001,+3.07079153e-001,+3.93957815e-001,+4.99500116e-001,+4.99500116e-001,                ,                ,                ,                ,                ,                ,+2.35330150e-003,+1.56480119e-002,+1.46253962e-002
+2.08597948e+012,+3.10093691e+000,+5.97218838e-003,+5.21833721e+000,+9.61577407e+000,+3.70387588e-002,+3.10088650e+000,+6.23554500e-003,+5.45222301e+000,+2.34086540e+001,+9.61545818e+000,+3.86714346e-002,+2.51024861e-003,+2.07611113e+000,+4.20941660e-001,+2.67489857e-001,+4.20941660e-001,+2.67489857e-001,+4.98741120e-001,+4.98741120e-001,                ,                ,                ,                ,                ,                ,+2.37438644e-003,+1.55976032e-002,+1.47567112e-002
+2.09086468e+012,+3.10119310e+000,+6.15888023e-003,+5.39406647e+000,+9.61736072e+000,+3.81997537e-002,+3.10095986e+000,+6.26509067e-003,+5.49088627e+000,+2.32804771e+001,+9.61591281e+000,+3.88555894e-002,+3.21723852e-003,+1.15169187e+000,+4.79576095e-001,+1.10714759e-001,+4.79576095e-001,+1.10714758e-001,+4.92189992e-001,+4.92189992e-001,                ,                ,                ,                ,                ,                ,+1.31407821e-003,+1.99695207e-002,+8.19012017e-003
+2.09574988e+012,+3.10127749e+000,+6.41373111e-003,+5.63039427e+000,+9.61788091e+000,+3.97815198e-002,+3.10103299e+000,+6.26687947e-003,+5.50528685e+000,+2.31600078e+001,+9.61636631e+000,+3.88675999e-002,+2.52648649e-003,+2.12355586e+000,+4.81068473e-001,-4.87873747e-002,+4.81068473e-001,-4.87873747e-002,+4.83536021e-001,+4.83536021e-001,                ,                ,                ,                ,                ,                ,+2.41732520e-003,+1.56997341e-002,+1.50240767e-002
+2.10063508e+012,+3.10118973e+000,+6.56409169e-003,+5.77582281e+000,+9.61733468e+000,+4.07129876e-002,+3.10112411e+000,+6.24650381e-003,+5.50017849e+000,+2.30544365e+001,+9.61693172e+000,+3.87423671e-002,+2.79896908e-003,+1.86123445e+000,+4.37174444e-001,-1.94028304e-001,+4.37174444e-001,-1.94028304e-001,+4.78297477e-001,+4.78297478e-001,                ,                ,                ,                ,                ,                ,+2.11378742e-003,+1.73863085e-002,+1.31452018e-002
+2.10552027e+012,+3.10106541e+000,+6.50105626e-003,+5.73366033e+000,+9.61656443e+000,+4.03204014e-002,+3.10124152e+000,+6.22317053e-003,+5.49237638e+000,+2.29452183e+001,+9.61766024e+000,+3.85991097e-002,+2.49938741e-003,+2.16689203e+000,+3.56932491e-001,-3.20668942e-001,+3.56932491e-001,-3.20668942e-001,+4.79822231e-001,+4.79822231e-001,                ,                ,                ,                ,                ,                ,+2.45521022e-003,+1.55329664e-002,+1.52595080e-002
+2.11040547e+012,+3.10107131e+000,+6.27147511e-003,+5.54401270e+000,+9.61660393e+000,+3.88965831e-002,+3.10137727e+000,+6.21748194e-003,+5.50008748e+000,+2.28016123e+001,+9.61850230e+000,+3.85655143e-002,+2.61292505e-003,+2.05116867e+000,+2.40144616e-001,-4.23323834e-001,+2.40144616e-001,-4.23323834e-001,+4.86695495e-001,+4.86695495e-001,                ,                ,                ,                ,                ,                ,+2.31870933e-003,+1.62361658e-002,+1.44148764e-002
+2.11529067e+012,+3.10127602e+000,+6.03472734e-003,+5.34707549e+000,+9.61787655e+000,+3.74307104e-002,+3.10151219e+000,+6.23765426e-003,+5.53070524e+000,+2.26051982e+001,+9.61933897e+000,+3.86923215e-002,+3.22038950e-003,+1.19276895e+000,+8.84027479e-002,-4.85945349e-001,+8.84027479e-002,-4.85945349e-001,+4.93920974e-001,+4.93920974e-001,                ,                ,                ,                ,                ,                ,+1.34523175e-003,+1.99929368e-002,+8.38468072e-003
+2.12017587e+012,+3.10161611e+000,+5.94627094e-003,+5.28086651e+000,+9.61998715e+000,+3.68860995e-002,+3.10162946e+000,+6.27424282e-003,+5.57599493e+000,+2.23672201e+001,+9.62006596e+000,+3.89207528e-002,+2.47589243e-003,+2.19867336e+000,-8.16096875e-002,-4.89596849e-001,-8.16096874e-002,-4.89596849e-001,+4.96351907e-001,+4.96351908e-001,                ,                ,                ,                ,                ,                ,+2.47399983e-003,+1.53896468e-002,+1.53779303e-002
+2.12506106e+012,+3.10194431e+000,+6.06910228e-003,+5.40237193e+000,+9.62202165e+000,+3.76520346e-002,+3.10172662e+000,+6.30735362e-003,+5.61833661e+000,+2.21263946e+001,+9.62066827e+000,+3.91273733e-002,+2.72329330e-003,+1.98543050e+000,-2.39909550e-001,-4.29339898e-001,-2.39909550e-001,-4.29339898e-001,+4.91822468e-001,+4.91822468e-001,                ,                ,                ,                ,                ,                ,+2.22891811e-003,+1.69219398e-002,+1.38613429e-002
+2.12994626e+012,+3.10211224e+000,+6.33420098e-003,+5.65130953e+000,+9.62306023e+000,+3.92988048e-002,+3.10181750e+000,+6.32081552e-003,+5.64327121e+000,+2.19257647e+001,+9.62123186e+000,+3.92120324e-002,+2.48496437e-003,+2.24440905e+000,-3.60513313e-001,-3.20999359e-001,-3.60513313e-001,-3.20999359e-001,+4.82711547e-001,+4.82711547e-001,                ,                ,                ,                ,                ,                ,+2.51387804e-003,+1.54475915e-002,+1.56265958e-002
+2.13483146e+012,+3.10207228e+000,+6.56626665e-003,+5.87179275e+000,+9.62280933e+000,+4.07380676e-002,+3.10192290e+000,+6.31358470e-003,+5.64974396e+000,+2.17812907e+001,+9.62188582e+000,+3.91685060e-002,+2.80383855e-003,+1.92517551e+000,-4.35896096e-001,-1.88222247e-001,-4.35896096e-001,-1.88222247e-001,+4.74797873e-001,+4.74797873e-001,                ,                ,                ,                ,                ,                ,+2.15138221e-003,+1.74217479e-002,+1.33822481e-002
+2.13971666e+012,+3.10193601e+000,+6.60357571e-003,+5.91866881e+000,+9.62196341e+000,+4.09677386e-002,+3.10205608e+000,+6.30106384e-003,+5.65144244e+000,+2.16663573e+001,+9.62271222e+000,+3.90925068e-002,+3.21140875e-003,+1.27981535e+000,-4.71043897e-001,-4.45101200e-002,-4.71043897e-001,-4.45101200e-002,+4.73142160e-001,+4.73142160e-001,                ,                ,                ,                ,                ,                ,+1.42692743e-003,+1.99419224e-002,+8.89328841e-003
+2.14460186e+012,+3.10189611e+000,+6.43332203e-003,+5.77923798e+000,+9.62171808e+000,+3.99109932e-002,+3.10221233e+000,+6.30487801e-003,+5.66777403e+000,+2.15277058e+001,+9.62368160e+000,+3.91181406e-002,+2.46949813e-003,+2.21287484e+000,-4.65995072e-001,+1.06988613e-001,-4.65995072e-001,+1.06988613e-001,+4.78119201e-001,+4.78119201e-001,                ,                ,                ,                ,                ,                ,+2.46162000e-003,+1.53528555e-002,+1.53040756e-002
+2.14948705e+012,+3.10207079e+000,+6.19415444e-003,+5.57706200e+000,+9.62280479e+000,+3.84294110e-002,+3.10237085e+000,+6.33740213e-003,+5.70998885e+000,+2.13219427e+001,+9.62466475e+000,+3.93219433e-002,+2.62965197e-003,+2.04070224e+000,-4.11250060e-001,+2.57869534e-001,-4.11250060e-001,+2.57869534e-001,+4.85410453e-001,+4.85410453e-001,                ,                ,                ,                ,                ,                ,+2.26493449e-003,+1.63450189e-002,+1.40866638e-002
+2.15437225e+012,+3.10243054e+000,+6.06271177e-003,+5.47112047e+000,+9.62503847e+000,+3.76182842e-002,+3.10250879e+000,+6.39281060e-003,+5.77300250e+000,+2.10474653e+001,+9.62551990e+000,+3.96675021e-002,+2.43701813e-003,+2.23895496e+000,-3.01431392e-001,+3.85367790e-001,-3.01431392e-001,+3.85367790e-001,+4.89253735e-001,+4.89253735e-001,                ,                ,                ,                ,                ,                ,+2.47933636e-003,+1.51534401e-002,+1.54154844e-002
+2.15925745e+012,+3.10282883e+000,+6.14710595e-003,+5.55985844e+000,+9.62750894e+000,+3.81468351e-002,+3.10261679e+000,+6.45185337e-003,+5.83953245e+000,+2.07530410e+001,+9.62618935e+000,+4.00352572e-002,+2.94957457e-003,+1.70853058e+000,-1.50171969e-001,+4.62191933e-001,-1.50171969e-001,+4.62191933e-001,+4.85976340e-001,+4.85976340e-001,                ,                ,                ,                ,                ,                ,+1.88768345e-003,+1.83271573e-002,+1.17515772e-002
+2.16414265e+012,+3.10308006e+000,+6.42313735e-003,+5.82266363e+000,+9.62906460e+000,+3.98630189e-002,+3.10270457e+000,+6.49595911e-003,+5.89275421e+000,+2.05150730e+001,+9.62673345e+000,+4.03100840e-002,+3.16446000e-003,+1.42332106e+000,+1.21838668e-002,+4.76315520e-001,+1.21838668e-002,+4.76315520e-001,+4.76471323e-001,+4.76471323e-001,                ,                ,                ,                ,                ,                ,+1.56901766e-003,+1.96571536e-002,+9.77750894e-003
+2.16902785e+012,+3.10307700e+000,+6.72443840e-003,+6.10955750e+000,+9.62904165e+000,+4.17329003e-002,+3.10279326e+000,+6.51993589e-003,+5.92785558e+000,+2.03903858e+001,+9.62728353e+000,+4.04600264e-002,+2.51233600e-003,+2.27821392e+000,+1.59046277e-001,+4.38368110e-001,+1.59046277e-001,+4.38368110e-001,+4.66328552e-001,+4.66328552e-001,                ,                ,                ,                ,                ,                ,+2.50576427e-003,+1.56231933e-002,+1.55824975e-002
+2.17391304e+012,+3.10289956e+000,+6.84914735e-003,+6.23687855e+000,+9.62793878e+000,+4.25044326e-002,+3.10290065e+000,+6.53500980e-003,+5.95494251e+000,+2.03757175e+001,+9.62794972e+000,+4.05549723e-002,+2.56258593e-003,+2.22732565e+000,+2.82706388e-001,+3.65291788e-001,+2.82706388e-001,+3.65291788e-001,+4.61910156e-001,+4.61910156e-001,                ,                ,                ,                ,                ,                ,+2.44428808e-003,+1.59348460e-002,+1.52022592e-002
+2.17879824e+012,+3.10276767e+000,+6.74048798e-003,+6.15172572e+000,+9.62712177e+000,+4.18283363e-002,+3.10302849e+000,+6.56030456e-003,+5.99142572e+000,+2.04098022e+001,+9.62874277e+000,+4.07136239e-002,+2.47043702e-003,+2.29211425e+000,+3.84082923e-001,+2.61903631e-001,+3.84082923e-001,+2.61903631e-001,+4.64879773e-001,+4.64879773e-001,                ,                ,                ,                ,                ,                ,+2.50974781e-003,+1.53646023e-002,+1.56080515e-002
+2.18368344e+012,+3.10284750e+000,+6.52856331e-003,+5.97167151e+000,+9.62762001e+000,+4.05142728e-002,+3.10316091e+000,+6.60793225e-003,+6.04845457e+000,+2.04154161e+001,+9.62956394e+000,+4.10109540e-002,+3.05027105e-003,+1.59076984e+000,+4.54088323e-001,+1.25807998e-001,+4.54088323e-001,+1.25807998e-001,+4.71194077e-001,+4.71194077e-001,                ,                ,                ,                ,                ,                ,+1.73791491e-003,+1.89539318e-002,+1.08263712e-002
+2.18856864e+012,+3.10313860e+000,+6.39890116e-003,+5.86616376e+000,+9.62942820e+000,+3.97133543e-002,+3.10327580e+000,+6.67245744e-003,+6.12117992e+000,+2.03442328e+001,+9.63027616e+000,+4.14129514e-002,+3.05587723e-003,+1.60621992e+000,+4.73668761e-001,-3.43789235e-002,+4.73668761e-001,-3.43789235e-002,+4.74914735e-001,+4.74914735e-001,                ,                ,                ,                ,                ,                ,+1.75087716e-003,+1.89898250e-002,+1.09076898e-002
+2.19345383e+012,+3.10350727e+000,+6.46620860e-003,+5.94109940e+000,+9.63171558e+000,+4.01358509e-002,+3.10336124e+000,+6.73349290e-003,+6.19096096e+000,+2.01965996e+001,+9.63080567e+000,+4.17929218e-002,+2.53133448e-003,+2.29187885e+000,+4.31069829e-001,-1.92807129e-001,+4.31069829e-001,-1.92807129e-001,+4.72224297e-001,+4.72224297e-001,                ,                ,                ,                ,                ,                ,+2.49272286e-003,+1.57448601e-002,+1.55057285e-002
+2.19833903e+012,+3.10377031e+000,+6.71874008e-003,+6.18687185e+000,+9.63334497e+000,+4.17068519e-002,+3.10342441e+000,+6.76965071e-003,+6.23806784e+000,+2.00116479e+001,+9.63119727e+000,+4.20181986e-002,+2.54127132e-003,+2.33220248e+000,+3.35537616e-001,-3.19875244e-001,+3.35537616e-001,-3.19875244e-001,+4.63579188e-001,+4.63579188e-001,                ,                ,                ,                ,                ,                ,+2.53094333e-003,+1.58075541e-002,+1.57435897e-002
+2.20322423e+012,+3.10379744e+000,+7.01119189e-003,+6.47051968e+000,+9.63350940e+000,+4.35226389e-002,+3.10348710e+000,+6.77347472e-003,+6.25546177e+000,+1.98360536e+001,+9.63158631e+000,+4.20427828e-002,+2.54238184e-003,+2.35723637e+000,+2.11423799e-001,-4.01561604e-001,+2.11423799e-001,-4.01561604e-001,+4.53819066e-001,+4.53819066e-001,                ,                ,                ,                ,                ,                ,+2.55243842e-003,+1.58150762e-002,+1.58773609e-002
+2.20810943e+012,+3.10361989e+000,+7.14055326e-003,+6.60451703e+000,+9.63240546e+000,+4.43231263e-002,+3.10357146e+000,+6.75725569e-003,+6.25432012e+000,+1.96905647e+001,+9.63211013e+000,+4.19432518e-002,+3.29402252e-003,+1.31575482e+000,+7.78381527e-002,-4.42500251e-001,+7.78381527e-002,-4.42500251e-001,+4.49294169e-001,+4.49294169e-001,                ,                ,                ,                ,                ,                ,+1.42156007e-003,+2.04656802e-002,+8.86834360e-003
+2.21299463e+012,+3.10343446e+000,+7.01143092e-003,+6.49943535e+000,+9.63125627e+000,+4.35190326e-002,+3.10368521e+000,+6.74571497e-003,+6.25745172e+000,+1.95589260e+001,+9.63281640e+000,+4.18731516e-002,+2.89579964e-003,+1.90582116e+000,-6.13176028e-002,-4.48692666e-001,-6.13176028e-002,-4.48692666e-001,+4.52863066e-001,+4.52863066e-001,                ,                ,                ,                ,                ,                ,+2.05453065e-003,+1.80030196e-002,+1.27923013e-002
+2.21787982e+012,+3.10344203e+000,+6.72773690e-003,+6.25022452e+000,+9.63130714e+000,+4.17582828e-002,+3.10381646e+000,+6.75943400e-003,+6.28401920e+000,+1.94072514e+001,+9.63363090e+000,+4.19600849e-002,+2.53148142e-003,+2.27095160e+000,-2.04499434e-001,-4.13613492e-001,-2.04499434e-001,-4.13613492e-001,+4.61406697e-001,+4.61406697e-001,                ,                ,                ,                ,                ,                ,+2.44275947e-003,+1.57475307e-002,+1.51979769e-002
+2.22276502e+012,+3.10369362e+000,+6.49673222e-003,+6.04891010e+000,+9.63287190e+000,+4.03277327e-002,+3.10394262e+000,+6.80014171e-003,+6.33578860e+000,+1.92153415e+001,+9.63441352e+000,+4.22144993e-002,+2.48106005e-003,+2.31624997e+000,-3.35873351e-001,-3.26487498e-001,-3.35873351e-001,-3.26487498e-001,+4.68406869e-001,+4.68406869e-001,                ,                ,                ,                ,                ,                ,+2.48600909e-003,+1.54359465e-002,+1.54666022e-002
+2.22765022e+012,+3.10408228e+000,+6.47928610e-003,+6.04592515e+000,+9.63528480e+000,+4.02244743e-002,+3.10404757e+000,+6.84922855e-003,+6.39554883e+000,+1.89947936e+001,+9.63506443e+000,+4.25206625e-002,+2.51484025e-003,+2.32345436e+000,-4.27535464e-001,-1.91542451e-001,-4.27535464e-001,-1.91542451e-001,+4.68481679e-001,+4.68481679e-001,                ,                ,                ,                ,                ,                ,+2.48827275e-003,+1.56464530e-002,+1.54818834e-002
+2.23253542e+012,+3.10441892e+000,+6.70318790e-003,+6.26856828e+000,+9.63737190e+000,+4.16190067e-002,+3.10413379e+000,+6.88081012e-003,+6.43912850e+000,+1.87812801e+001,+9.63559927e+000,+4.27179105e-002,+3.38669275e-003,+1.08555784e+000,-4.59411710e-001,-3.44024328e-002,-4.59411710e-001,-3.44024328e-002,+4.60698000e-001,+4.60698000e-001,                ,                ,                ,                ,                ,                ,+1.16001993e-003,+2.10414586e-002,+7.24832053e-003
+2.23742062e+012,+3.10453852e+000,+7.03684422e-003,+6.59499061e+000,+9.63810990e+000,+4.36923079e-002,+3.10422102e+000,+6.87982039e-003,+6.45229027e+000,+1.86048432e+001,+9.63614084e+000,+4.27129662e-002,+2.78599218e-003,+2.15690492e+000,-4.34834816e-001,+1.14067031e-001,-4.34834816e-001,+1.14067031e-001,+4.49547111e-001,+4.49547111e-001,                ,                ,                ,                ,                ,                ,+2.29982190e-003,+1.73283157e-002,+1.43166452e-002
+2.24230581e+012,+3.10442482e+000,+7.24917103e-003,+6.80881914e+000,+9.63740092e+000,+4.50090130e-002,+3.10433277e+000,+6.85322759e-003,+6.44138353e+000,+1.84595806e+001,+9.63683500e+000,+4.25493980e-002,+2.57745286e-003,+2.37961979e+000,-3.72112942e-001,+2.39275198e-001,-3.72112942e-001,+2.39275198e-001,+4.42403280e-001,+4.42403280e-001,                ,                ,                ,                ,                ,                ,+2.53176603e-003,+1.60372443e-002,+1.57542162e-002
+2.24719101e+012,+3.10425275e+000,+7.18188147e-003,+6.76031343e+000,+9.63633358e+000,+4.45887507e-002,+3.10447904e+000,+6.82697183e-003,+6.43068536e+000,+1.83005283e+001,+9.63774350e+000,+4.23883819e-002,+2.54237535e-003,+2.37405085e+000,-2.82142401e-001,+3.42865570e-001,-2.82142401e-001,+3.42865570e-001,+4.44028302e-001,+4.44028302e-001,                ,                ,                ,                ,                ,                ,+2.52035007e-003,+1.58199147e-002,+1.56834614e-002
+2.25207621e+012,+3.10424839e+000,+6.88917984e-003,+6.49889041e+000,+9.63631058e+000,+4.27714508e-002,+3.10464703e+000,+6.82911492e-003,+6.44668818e+000,+1.80739912e+001,+9.63878654e+000,+4.24039827e-002,+2.58459570e-003,+2.28466905e+000,-1.62013706e-001,+4.22845314e-001,-1.62013706e-001,+4.22845314e-001,+4.52820716e-001,+4.52820716e-001,                ,                ,                ,                ,                ,                ,+2.42019887e-003,+1.60815704e-002,+1.50630275e-002
+2.25696141e+012,+3.10450728e+000,+6.58151105e-003,+6.22211963e+000,+9.63792213e+000,+4.08646979e-002,+3.10480857e+000,+6.87007038e-003,+6.49941817e+000,+1.77585091e+001,+9.63978904e+000,+4.26605067e-002,+3.36116648e-003,+1.01725169e+000,-1.13626365e-002,+4.62159350e-001,-1.13626364e-002,+4.62159350e-001,+4.62299009e-001,+4.62299009e-001,                ,                ,                ,                ,                ,                ,+1.07526405e-003,+2.08863313e-002,+6.72316096e-003
+2.26184660e+012,+3.10494985e+000,+6.47068313e-003,+6.13058460e+000,+9.64067168e+000,+4.01822932e-002,+3.10494000e+000,+6.93557524e-003,+6.57559107e+000,+1.73891142e+001,+9.64060433e+000,+4.30690901e-002,+2.64829357e-003,+2.25640275e+000,+1.50752847e-001,+4.40360125e-001,+1.50752847e-001,+4.40360125e-001,+4.65449741e-001,+4.65449741e-001,                ,                ,                ,                ,                ,                ,+2.37993070e-003,+1.64785977e-002,+1.48158190e-002
+2.26673180e+012,+3.10537709e+000,+6.65530261e-003,+6.31911930e+000,+9.64332256e+000,+4.13344485e-002,+3.10503886e+000,+6.99779723e-003,+6.64891304e+000,+1.70487166e+001,+9.64121736e+000,+4.34568647e-002,+2.56086271e-003,+2.44328478e+000,+2.89698304e-001,+3.55875801e-001,+2.89698304e-001,+3.55875801e-001,+4.58882003e-001,+4.58882003e-001,                ,                ,                ,                ,                ,                ,+2.57148971e-003,+1.59391460e-002,+1.60049918e-002
+2.27161700e+012,+3.10557066e+000,+7.05026135e-003,+6.70855425e+000,+9.64451943e+000,+4.37901696e-002,+3.10512507e+000,+7.03507070e-003,+6.69873407e+000,+1.68224058e+001,+9.64175222e+000,+4.36895488e-002,+2.69503606e-003,+2.42677697e+000,+3.79767047e-001,+2.33213212e-001,+3.79767047e-001,+2.33213212e-001,+4.45658403e-001,+4.45658403e-001,                ,                ,                ,                ,                ,                ,+2.54862298e-003,+1.67727076e-002,+1.58655058e-002
+2.27650220e+012,+3.10545309e+000,+7.39819549e-003,+7.05476394e+000,+9.64378417e+000,+4.59494981e-002,+3.10522712e+000,+7.04642753e-003,+6.72397708e+000,+1.67367175e+001,+9.64238580e+000,+4.37615157e-002,+2.77911474e-003,+2.42324721e+000,+4.22199335e-001,+1.01564036e-001,+4.22199335e-001,+1.01564036e-001,+4.34243632e-001,+4.34243632e-001,                ,                ,                ,                ,                ,                ,+2.53945479e-003,+1.72953531e-002,+1.58103334e-002
+2.28138740e+012,+3.10520046e+000,+7.45909500e-003,+7.12810003e+000,+9.64221426e+000,+4.63239705e-002,+3.10536212e+000,+7.05215910e-003,+6.74388725e+000,+1.67351184e+001,+9.64322419e+000,+4.37990155e-002,+3.56941492e-003,+1.16106273e+000,+4.30854928e-001,-2.97340693e-002,+4.30854928e-001,-2.97340693e-002,+4.31879710e-001,+4.31879710e-001,                ,                ,                ,                ,                ,                ,+1.21413642e-003,+2.21857764e-002,+7.59101066e-003
+2.28627259e+012,+3.10510223e+000,+7.23555348e-003,+6.92928426e+000,+9.64160752e+000,+4.49342665e-002,+3.10552225e+000,+7.07936476e-003,+6.78440024e+000,+1.67161853e+001,+9.64421835e+000,+4.39702496e-002,+2.69744846e-003,+2.48092660e+000,+4.06295416e-001,-1.64610905e-001,+4.06295416e-001,-1.64610905e-001,+4.38375085e-001,+4.38375085e-001,                ,                ,                ,                ,                ,                ,+2.58878953e-003,+1.67906264e-002,+1.61172794e-002
+2.29115779e+012,+3.10530504e+000,+6.94101591e-003,+6.66141743e+000,+9.64287121e+000,+4.31079434e-002,+3.10567810e+000,+7.14097460e-003,+6.85806583e+000,+1.65984833e+001,+9.64518547e+000,+4.43551369e-002,+2.61049964e-003,+2.52779344e+000,+3.35474468e-001,-2.95795777e-001,+3.35474468e-001,-2.95795777e-001,+4.47256370e-001,+4.47256370e-001,                ,                ,                ,                ,                ,                ,+2.63206991e-003,+1.62523342e-002,+1.63860068e-002
+2.29604299e+012,+3.10574233e+000,+6.80586582e-003,+6.54563835e+000,+9.64558911e+000,+4.22745311e-002,+3.10579899e+000,+7.22436360e-003,+6.95294465e+000,+1.63632793e+001,+9.64593518e+000,+4.48748424e-002,+2.69760350e-003,+2.43926384e+000,+2.13716276e-001,-3.97289186e-001,+2.13716276e-001,-3.97289186e-001,+4.51124533e-001,+4.51124533e-001,                ,                ,                ,                ,                ,                ,+2.53448428e-003,+1.67930486e-002,+1.57821743e-002
+2.30092819e+012,+3.10620936e+000,+6.95238250e-003,+6.70077957e+000,+9.64848825e+000,+4.31911112e-002,+3.10587510e+000,+7.29951554e-003,+7.04022052e+000,+1.60575198e+001,+9.64640688e+000,+4.53427672e-002,+2.89668251e-003,+2.25627090e+000,+6.07432402e-002,-4.41714280e-001,+6.07432402e-002,-4.41714280e-001,+4.45871334e-001,+4.45871334e-001,                ,                ,                ,                ,                ,                ,+2.33937054e-003,+1.80276208e-002,+1.45738742e-002
+2.30581339e+012,+3.10646137e+000,+7.33433769e-003,+7.08392031e+000,+9.65004844e+000,+4.55676734e-002,+3.10592490e+000,+7.34015841e-003,+7.09445028e+000,+1.57592190e+001,+9.64671561e+000,+4.55959615e-002,+3.40947585e-003,+1.52554077e+000,-8.80807329e-002,-4.24174387e-001,-8.80807328e-002,-4.24174387e-001,+4.33222952e-001,+4.33222952e-001,                ,                ,                ,                ,                ,                ,+1.57837611e-003,+2.12023229e-002,+9.85468754e-003
+2.31069858e+012,+3.10635727e+000,+7.72071556e-003,+7.47290498e+000,+9.64939586e+000,+4.79666018e-002,+3.10598351e+000,+7.34267868e-003,+7.11192197e+000,+1.55206168e+001,+9.64707966e+000,+4.56124778e-002,+2.67835287e-003,+2.58626933e+000,-2.09209078e-001,-3.65078117e-001,-2.09209078e-001,-3.65078117e-001,+4.20773656e-001,+4.20773656e-001,                ,                ,                ,                ,                ,                ,+2.67018462e-003,+1.66770523e-002,+1.66264314e-002
+2.31558378e+012,+3.10601607e+000,+7.83054333e-003,+7.59523132e+000,+9.64727449e+000,+4.86435868e-002,+3.10607934e+000,+7.33062535e-003,+7.11525853e+000,+1.53274984e+001,+9.64767511e+000,+4.55390079e-002,+2.68773256e-003,+2.58688581e+000,-3.04502085e-001,-2.84832203e-001,-3.04502085e-001,-2.84832203e-001,+4.16954319e-001,+4.16954319e-001,                ,                ,                ,                ,                ,                ,+2.66518647e-003,+1.67356961e-002,+1.65959667e-002
