freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.98339033e+012,+3.09730957e+000,+5.58267250e-003,+4.63808765e+000,+9.59329538e+000,+3.45825299e-002,+3.09707648e+000,+5.58437060e-003,+4.64271029e+000,+2.57578004e+001,+9.59185151e+000,+3.45904456e-002,+2.27672893e-003,+1.72067547e+000,+1.49812167e-001,+4.99244528e-001,+1.49812167e-001,+4.99244528e-001,+5.21237742e-001,+5.21237742e-001,                ,                ,                ,                ,                ,                ,+2.06967244e-003,+1.41255228e-002,+1.28452958e-002
+1.98827553e+012,+3.09728823e+000,+5.74498390e-003,+4.78469205e+000,+9.59316139e+000,+3.55877420e-002,+3.09715041e+000,+5.57096438e-003,+4.64297247e+000,+2.55872122e+001,+9.59230964e+000,+3.45082292e-002,+2.29992058e-003,+1.71608054e+000,+2.96185643e-001,+4.21965835e-001,+2.96185643e-001,+4.21965835e-001,+5.15539621e-001,+5.15539621e-001,                ,                ,                ,                ,                ,                ,+2.05907392e-003,+1.42693420e-002,+1.27801488e-002
+1.99316072e+012,+3.09717614e+000,+5.77931822e-003,+4.82511355e+000,+9.59246667e+000,+3.57991331e-002,+3.09724586e+000,+5.55060396e-003,+4.63736973e+000,+2.54394237e+001,+9.59290110e+000,+3.43831702e-002,+2.18103916e-003,+1.81654677e+000,+4.11046841e-001,+3.08585036e-001,+4.11046841e-001,+3.08585036e-001,+5.13988550e-001,+5.13988550e-001,                ,                ,                ,                ,                ,                ,+2.17427816e-003,+1.35345661e-002,+1.34927602e-002
+1.99804592e+012,+3.09711927e+000,+5.65592812e-003,+4.73366975e+000,+9.59211579e+000,+3.50341679e-002,+3.09736209e+000,+5.53848434e-003,+4.63858542e+000,+2.53011523e+001,+9.59362122e+000,+3.43093828e-002,+2.62293512e-003,+1.31801184e+000,+4.90323488e-001,+1.65592592e-001,+4.90323488e-001,+1.65592592e-001,+5.17530704e-001,+5.17530704e-001,                ,                ,                ,                ,                ,                ,+1.57370993e-003,+1.62657915e-002,+9.77775314e-003
+2.00293112e+012,+3.09722718e+000,+5.46555134e-003,+4.58552010e+000,+9.59278632e+000,+3.38561083e-002,+3.09748564e+000,+5.54345006e-003,+4.65409575e+000,+2.51525170e+001,+9.59438654e+000,+3.43415139e-002,+2.55705457e-003,+1.37933271e+000,+5.23301729e-001,-1.53940788e-003,+5.23301729e-001,-1.53940792e-003,+5.23303993e-001,+5.23303993e-001,                ,                ,                ,                ,                ,                ,+1.64291033e-003,+1.58590944e-002,+1.02061321e-002
+2.00781632e+012,+3.09749361e+000,+5.34415690e-003,+4.49460767e+000,+9.59443807e+000,+3.31069837e-002,+3.09759997e+000,+5.56128040e-003,+4.68045348e+000,+2.49843098e+001,+9.59509464e+000,+3.44532440e-002,+2.27100183e-003,+1.69540827e+000,+4.96419305e-001,-1.76495319e-001,+4.96419305e-001,-1.76495319e-001,+5.26861200e-001,+5.26861200e-001,                ,                ,                ,                ,                ,                ,+2.01447163e-003,+1.40917165e-002,+1.25053139e-002
+2.01270151e+012,+3.09780827e+000,+5.37713852e-003,+4.53334955e+000,+9.59638716e+000,+3.33146883e-002,+3.09769745e+000,+5.57771464e-003,+4.70570639e+000,+2.48059049e+001,+9.59569839e+000,+3.45561449e-002,+2.20949133e-003,+1.77679645e+000,+4.07350094e-001,-3.31679748e-001,+4.07350095e-001,-3.31679748e-001,+5.25305201e-001,+5.25305201e-001,                ,                ,                ,                ,                ,                ,+2.10605226e-003,+1.37121652e-002,+1.30724733e-002
+2.01758671e+012,+3.09802799e+000,+5.54505096e-003,+4.68625978e+000,+9.59774667e+000,+3.43574461e-002,+3.09778489e+000,+5.57910125e-003,+4.71830068e+000,+2.46380908e+001,+9.59624011e+000,+3.45657111e-002,+2.18766374e-003,+1.83582495e+000,+2.72143876e-001,-4.42274034e-001,+2.72143876e-001,-4.42274034e-001,+5.19296265e-001,+5.19296265e-001,                ,                ,                ,                ,                ,                ,+2.17075044e-003,+1.35780450e-002,+1.34734462e-002
+2.02247191e+012,+3.09806941e+000,+5.72835720e-003,+4.85289840e+000,+9.59800123e+000,+3.54936964e-002,+3.09787885e+000,+5.56291432e-003,+4.71600254e+000,+2.44962496e+001,+9.59682239e+000,+3.44664692e-002,+2.79048798e-003,+1.16009332e+000,+1.15447600e-001,-4.99679551e-001,+1.15447600e-001,-4.99679551e-001,+5.12842863e-001,+5.12842863e-001,                ,                ,                ,                ,                ,                ,+1.36842584e-003,+1.73044122e-002,+8.50948141e-003
+2.02735711e+012,+3.09797882e+000,+5.78482552e-003,+4.91257425e+000,+9.59743928e+000,+3.58425338e-002,+3.09799399e+000,+5.54074475e-003,+4.70855404e+000,+2.43775652e+001,+9.59753609e+000,+3.43303879e-002,+2.54678916e-003,+1.52568471e+000,-4.54419432e-002,-5.08533969e-001,-4.54419432e-002,-5.08533969e-001,+5.10560249e-001,+5.10560249e-001,                ,                ,                ,                ,                ,                ,+1.79533450e-003,+1.57997700e-002,+1.11520932e-002
+2.03224231e+012,+3.09790830e+000,+5.66483004e-003,+4.82226399e+000,+9.59700374e+000,+3.50982480e-002,+3.09813243e+000,+5.53132741e-003,+4.71187776e+000,+2.42636537e+001,+9.59839395e+000,+3.42735696e-002,+2.33358958e-003,+1.74473720e+000,-2.03288979e-001,-4.72130107e-001,-2.03288979e-001,-4.72130107e-001,+5.14036231e-001,+5.14036231e-001,                ,                ,                ,                ,                ,                ,+2.04816703e-003,+1.44821973e-002,+1.27168011e-002
+2.03712750e+012,+3.09799655e+000,+5.45614252e-003,+4.65578083e+000,+9.59755288e+000,+3.38062214e-002,+3.09828143e+000,+5.54782873e-003,+4.73729488e+000,+2.41368668e+001,+9.59931702e+000,+3.43774694e-002,+2.19662557e-003,+1.85386560e+000,-3.48724880e-001,-3.86391153e-001,-3.48724880e-001,-3.86391153e-001,+5.20487430e-001,+5.20487430e-001,                ,                ,                ,                ,                ,                ,+2.17105523e-003,+1.36356177e-002,+1.34774532e-002
+2.04201270e+012,+3.09826752e+000,+5.31273815e-003,+4.54428394e+000,+9.59923343e+000,+3.29205682e-002,+3.09842183e+000,+5.58840717e-003,+4.78338835e+000,+2.39970693e+001,+9.60018661e+000,+3.46304855e-002,+2.18684296e-003,+1.85939657e+000,-4.61279690e-001,-2.50344894e-001,-4.61279690e-001,-2.50344894e-001,+5.24834753e-001,+5.24834753e-001,                ,                ,                ,                ,                ,                ,+2.17232313e-003,+1.35758036e-002,+1.34859887e-002
+2.04689790e+012,+3.09862327e+000,+5.34712956e-003,+4.58464272e+000,+9.60143761e+000,+3.31374802e-002,+3.09854090e+000,+5.63728263e-003,+4.83676682e+000,+2.38656024e+001,+9.60092392e+000,+3.49347016e-002,+2.88665428e-003,+9.52803141e-001,-5.17155552e-001,-7.94161970e-002,-5.17155552e-001,-7.94161969e-002,+5.23217734e-001,+5.23217734e-001,                ,                ,                ,                ,                ,                ,+1.11049815e-003,+1.79013531e-002,+6.91439363e-003
+2.05178310e+012,+3.09890761e+000,+5.55955488e-003,+4.77815329e+000,+9.60319750e+000,+3.44570939e-002,+3.09864010e+000,+5.67547592e-003,+4.88115832e+000,+2.37716665e+001,+9.60153828e+000,+3.51725146e-002,+2.45695963e-003,+1.64432350e+000,-5.06572001e-001,+9.63556548e-002,-5.06572001e-001,+9.63556548e-002,+5.15654540e-001,+5.15654540e-001,                ,                ,                ,                ,                ,                ,+1.91190653e-003,+1.52481692e-002,+1.18765093e-002
+2.05666830e+012,+3.09900458e+000,+5.82785848e-003,+5.02067211e+000,+9.60379544e+000,+3.61211203e-002,+3.09873277e+000,+5.69337022e-003,+4.90820666e+000,+2.37290024e+001,+9.60211235e+000,+3.52844658e-002,+2.30290937e-003,+1.82449938e+000,-4.40355714e-001,+2.49957926e-001,-4.40355714e-001,+2.49957926e-001,+5.06351774e-001,+5.06351774e-001,                ,                ,                ,                ,                ,                ,+2.11636371e-003,+1.42962999e-002,+1.31423138e-002
+2.06155349e+012,+3.09892861e+000,+5.98063193e-003,+5.16452392e+000,+9.60332275e+000,+3.70671028e-002,+3.09883374e+000,+5.69663809e-003,+4.92268900e+000,+2.37213415e+001,+9.60273810e+000,+3.53058687e-002,+2.21362077e-003,+1.90217709e+000,-3.36790375e-001,+3.70806430e-001,-3.36790375e-001,+3.70806430e-001,+5.00924311e-001,+5.00924311e-001,                ,                ,                ,                ,                ,                ,+2.20123889e-003,+1.37443648e-002,+1.36677671e-002
+2.06643869e+012,+3.09882254e+000,+5.92917542e-003,+5.13222199e+000,+9.60266601e+000,+3.67469249e-002,+3.09894836e+000,+5.70170862e-003,+4.93874616e+000,+2.37106358e+001,+9.60344840e+000,+3.53386011e-002,+2.20663446e-003,+1.88033908e+000,-2.05740366e-001,+4.58065162e-001,-2.05740366e-001,+4.58065162e-001,+5.02148176e-001,+5.02148176e-001,                ,                ,                ,                ,                ,                ,+2.17082336e-003,+1.37012473e-002,+1.34797021e-002
+2.07132389e+012,+3.09884034e+000,+5.73820620e-003,+4.97866350e+000,+9.60277854e+000,+3.55635697e-002,+3.09906844e+000,+5.72365209e-003,+4.96947377e+000,+2.36621922e+001,+9.60419243e+000,+3.54759791e-002,+2.92693704e-003,+7.91219931e-001,-5.01465760e-002,+5.05482135e-001,-5.01465760e-002,+5.05482135e-001,+5.07963452e-001,+5.07963452e-001,                ,                ,                ,                ,                ,                ,+9.11297217e-004,+1.81519883e-002,+5.68185043e-003
+2.07620909e+012,+3.09903116e+000,+5.56457234e-003,+4.83939965e+000,+9.60396316e+000,+3.44895661e-002,+3.09917863e+000,+5.76490508e-003,+5.01709598e+000,+2.35672373e+001,+9.60487496e+000,+3.57329413e-002,+2.32273906e-003,+1.72339344e+000,+1.19849205e-001,+4.99092512e-001,+1.19849205e-001,+4.99092512e-001,+5.13280788e-001,+5.13280788e-001,                ,                ,                ,                ,                ,                ,+1.98026899e-003,+1.44199986e-002,+1.23011954e-002
+2.08109428e+012,+3.09932073e+000,+5.54305738e-003,+4.83203131e+000,+9.60575825e+000,+3.43594253e-002,+3.09926849e+000,+5.81316649e-003,+5.07100080e+000,+2.34477920e+001,+9.60543137e+000,+3.60331274e-002,+2.24010574e-003,+1.82499948e+000,+2.80019961e-001,+4.30478933e-001,+2.80019961e-001,+4.30478933e-001,+5.13539960e-001,+5.13539960e-001,                ,                ,                ,                ,                ,                ,+2.09209705e-003,+1.39097017e-002,+1.29939852e-002
+2.08597948e+012,+3.09956753e+000,+5.70581227e-003,+4.98558495e+000,+9.60728630e+000,+3.53711009e-002,+3.09934117e+000,+5.84985892e-003,+5.11498761e+000,+2.33406876e+001,+9.60588149e+000,+3.62614172e-002,+2.22192874e-003,+1.88784566e+000,+4.02340283e-001,+3.09547230e-001,+4.02340284e-001,+3.09547230e-001,+5.07638839e-001,+5.07638839e-001,                ,                ,                ,                ,                ,                ,+2.15907283e-003,+1.37982910e-002,+1.34094026e-002
+2.09086468e+012,+3.09965257e+000,+5.95862855e-003,+5.21868218e+000,+9.60781056e+000,+3.69393566e-002,+3.09941251e+000,+5.86286553e-003,+5.13836583e+000,+2.32695363e+001,+9.60632354e+000,+3.63428775e-002,+2.24801074e-003,+1.91369889e+000,+4.72233037e-001,+1.60721352e-001,+4.72233037e-001,+1.60721352e-001,+4.98834035e-001,+4.98834035e-001,                ,                ,                ,                ,                ,                ,+2.18352675e-003,+1.39606286e-002,+1.35616599e-002
+2.09574988e+012,+3.09957026e+000,+6.13389269e-003,+5.38473373e+000,+9.60729817e+000,+3.80248627e-002,+3.09950103e+000,+5.85493100e-003,+5.14340108e+000,+2.32238518e+001,+9.60687238e+000,+3.62947294e-002,+3.05702824e-003,+6.74763787e-001,+4.92635278e-001,+5.56279768e-003,+4.92635278e-001,+5.56279771e-003,+4.92666684e-001,+4.92666684e-001,                ,                ,                ,                ,                ,                ,+7.68109536e-004,+1.89595189e-002,+4.79730998e-003
+2.10063508e+012,+3.09944751e+000,+6.11418735e-003,+5.37994659e+000,+9.60653750e+000,+3.79012055e-002,+3.09961545e+000,+5.84217419e-003,+5.14415772e+000,+2.31627384e+001,+9.60758178e+000,+3.62169867e-002,+2.28431285e-003,+1.90153483e+000,+4.70431101e-001,-1.46966830e-001,+4.70431101e-001,-1.46966831e-001,+4.92853599e-001,+4.92853599e-001,                ,                ,                ,                ,                ,                ,+2.15955621e-003,+1.41862158e-002,+1.34142783e-002
+2.10552027e+012,+3.09944658e+000,+5.92575411e-003,+5.22626784e+000,+9.60653400e+000,+3.67331166e-002,+3.09974789e+000,+5.84316401e-003,+5.15699446e+000,+2.30414270e+001,+9.60840282e+000,+3.62246706e-002,+2.26889521e-003,+1.88869261e+000,+4.04336221e-001,-2.91687418e-001,+4.04336221e-001,-2.91687418e-001,+4.98567277e-001,+4.98567277e-001,                ,                ,                ,                ,                ,                ,+2.13999468e-003,+1.40910149e-002,+1.32934030e-002
+2.11040547e+012,+3.09964135e+000,+5.70893776e-003,+5.04672711e+000,+9.60774393e+000,+3.53913191e-002,+3.09987868e+000,+5.86575861e-003,+5.18894720e+000,+2.28414077e+001,+9.60921343e+000,+3.63662801e-002,+2.24706474e-003,+1.88859954e+000,+2.89778734e-001,-4.13964455e-001,+2.89778734e-001,-4.13964455e-001,+5.05310087e-001,+5.05310087e-001,                ,                ,                ,                ,                ,                ,+2.13493577e-003,+1.39563022e-002,+1.32624452e-002
+2.11529067e+012,+3.09997620e+000,+5.61491102e-003,+4.97509687e+000,+9.60982089e+000,+3.48121810e-002,+3.09998993e+000,+5.90158385e-003,+5.23272362e+000,+2.25852238e+001,+9.60990272e+000,+3.65897010e-002,+2.33087649e-003,+1.81466432e+000,+1.33669824e-001,-4.90102508e-001,+1.33669824e-001,-4.90102508e-001,+5.08004026e-001,+5.08004026e-001,                ,                ,                ,                ,                ,                ,+2.04661940e-003,+1.44755439e-002,+1.27165107e-002
+2.12017587e+012,+3.10030456e+000,+5.71600286e-003,+5.07636608e+000,+9.61185569e+000,+3.54426995e-002,+3.10007811e+000,+5.93236556e-003,+5.27216451e+000,+2.23268428e+001,+9.61044912e+000,+3.67815933e-002,+3.00049907e-003,+7.85583668e-001,-3.92049726e-002,-5.02606066e-001,-3.92049727e-002,-5.02606066e-001,+5.04132808e-001,+5.04132808e-001,                ,                ,                ,                ,                ,                ,+8.83957527e-004,+1.86140509e-002,+5.51627488e-003
+2.12506106e+012,+3.10047159e+000,+5.95673901e-003,+5.30235250e+000,+9.61288861e+000,+3.69374002e-002,+3.10015679e+000,+5.94314651e-003,+5.29391559e+000,+2.21197190e+001,+9.61093682e+000,+3.68493721e-002,+2.24413722e-003,+1.98797935e+000,-1.98142217e-001,-4.54318162e-001,-1.98142217e-001,-4.54318162e-001,+4.95646376e-001,+4.95646376e-001,                ,                ,                ,                ,                ,                ,+2.23177955e-003,+1.39408821e-002,+1.38644075e-002
+2.12994626e+012,+3.10042240e+000,+6.17259495e-003,+5.50712628e+000,+9.61258094e+000,+3.82753033e-002,+3.10024783e+000,+5.93315546e-003,+5.29716542e+000,+2.19804399e+001,+9.61150143e+000,+3.67885047e-002,+2.26696834e-003,+2.00491850e+000,-3.25591867e-001,-3.63631385e-001,-3.25591867e-001,-3.63631385e-001,+4.88096146e-001,+4.88096146e-001,                ,                ,                ,                ,                ,                ,+2.24563370e-003,+1.40829747e-002,+1.39509426e-002
+2.13483146e+012,+3.10026496e+000,+6.20664604e-003,+5.55020702e+000,+9.61160427e+000,+3.84844944e-002,+3.10036679e+000,+5.91719614e-003,+5.29503361e+000,+2.18760745e+001,+9.61223919e+000,+3.66909568e-002,+2.34322110e-003,+1.93681963e+000,-4.20085485e-001,-2.45446022e-001,-4.20085485e-001,-2.45446022e-001,+4.86534238e-001,+4.86534238e-001,                ,                ,                ,                ,                ,                ,+2.16439451e-003,+1.45553040e-002,+1.34485643e-002
+2.13971666e+012,+3.10019421e+000,+6.04259243e-003,+5.41586936e+000,+9.61116764e+000,+3.74664202e-002,+3.10051166e+000,+5.91597113e-003,+5.30605167e+000,+2.17468880e+001,+9.61313755e+000,+3.66850749e-002,+2.48825928e-003,+1.75526924e+000,-4.80545591e-001,-1.03032181e-001,-4.80545591e-001,-1.03032181e-001,+4.91466881e-001,+4.91466881e-001,                ,                ,                ,                ,                ,                ,+1.95703374e-003,+1.54529093e-002,+1.21650528e-002
+2.14460186e+012,+3.10033785e+000,+5.80992889e-003,+5.21922602e+000,+9.61206101e+000,+3.60254849e-002,+3.10066356e+000,+5.94120659e-003,+5.34085138e+000,+2.15461168e+001,+9.61407920e+000,+3.68433655e-002,+2.92752756e-003,+1.01633260e+000,-4.95122953e-001,+6.01002360e-002,-4.95122953e-001,+6.01002360e-002,+4.98757233e-001,+4.98757232e-001,                ,                ,                ,                ,                ,                ,+1.13057667e-003,+1.81679900e-002,+7.04586184e-003
+2.14948705e+012,+3.10067869e+000,+5.67727329e-003,+5.11167512e+000,+9.61417610e+000,+3.52068006e-002,+3.10079979e+000,+5.98692800e-003,+5.39421224e+000,+2.12701684e+001,+9.61492350e+000,+3.71285302e-002,+2.20449821e-003,+1.99860604e+000,-4.49127761e-001,+2.25965385e-001,-4.49127761e-001,+2.25965385e-001,+5.02768437e-001,+5.02768437e-001,                ,                ,                ,                ,                ,                ,+2.21821277e-003,+1.36979758e-002,+1.37828637e-002
+2.15437225e+012,+3.10107812e+000,+5.74956643e-003,+5.18853143e+000,+9.61665246e+000,+3.56597093e-002,+3.10090954e+000,+6.03422426e-003,+5.44918252e+000,+2.09643001e+001,+9.61560356e+000,+3.74231671e-002,+2.22288416e-003,+2.00449107e+000,-3.42637393e-001,+3.63930336e-001,-3.42637393e-001,+3.63930336e-001,+4.99845649e-001,+4.99845649e-001,                ,                ,                ,                ,                ,                ,+2.21969967e-003,+1.38127137e-002,+1.37930025e-002
+2.15925745e+012,+3.10134995e+000,+6.00501855e-003,+5.43134499e+000,+9.61833548e+000,+3.72473280e-002,+3.10100024e+000,+6.06545867e-003,+5.48980901e+000,+2.06995871e+001,+9.61616572e+000,+3.76179776e-002,+2.36290630e-003,+1.91842166e+000,-1.97640446e-001,+4.49250376e-001,-1.97640446e-001,+4.49250376e-001,+4.90803062e-001,+4.90803062e-001,                ,                ,                ,                ,                ,                ,+2.11958326e-003,+1.46804585e-002,+1.31743206e-002
+2.16414265e+012,+3.10137643e+000,+6.28403250e-003,+5.69656314e+000,+9.61849627e+000,+3.89783006e-002,+3.10109101e+000,+6.07705492e-003,+5.51274883e+000,+2.05297795e+001,+9.61672852e+000,+3.76910007e-002,+2.61273130e-003,+1.68631712e+000,-4.33556137e-002,+4.79177025e-001,-4.33556136e-002,+4.79177025e-001,+4.81134421e-001,+4.81134421e-001,                ,                ,                ,                ,                ,                ,+1.85893500e-003,+1.62272288e-002,+1.15612086e-002
+2.16902785e+012,+3.10122042e+000,+6.38949316e-003,+5.80523956e+000,+9.61752727e+000,+3.96304533e-002,+3.10119839e+000,+6.08216602e-003,+5.52983992e+000,+2.04569455e+001,+9.61739446e+000,+3.77240070e-002,+2.87212753e-003,+1.31667548e+000,+1.04886536e-001,+4.65572492e-001,+1.04886536e-001,+4.65572492e-001,+4.77240956e-001,+4.77240956e-001,                ,                ,                ,                ,                ,                ,+1.44818638e-003,+1.78316908e-002,+9.01716404e-003
+2.17391304e+012,+3.10109153e+000,+6.26342156e-003,+5.70351280e+000,+9.61672944e+000,+3.88468871e-002,+3.10132418e+000,+6.10136909e-003,+5.55979306e+000,+2.04355145e+001,+9.61817443e+000,+3.78446469e-002,+2.25380628e-003,+2.07073398e+000,+2.45288220e-001,+4.13647904e-001,+2.45288220e-001,+4.13647904e-001,+4.80906331e-001,+4.80906331e-001,                ,                ,                ,                ,                ,                ,+2.27244291e-003,+1.40072978e-002,+1.41226669e-002
+2.17879824e+012,+3.10116029e+000,+6.03742450e-003,+5.51007282e+000,+9.61715868e+000,+3.74460422e-002,+3.10145384e+000,+6.14716046e-003,+5.61410753e+000,+2.04089206e+001,+9.61897814e+000,+3.81302688e-002,+2.26923130e-003,+2.02975081e+000,+3.70541150e-001,+3.17448881e-001,+3.70541150e-001,+3.17448881e-001,+4.87928823e-001,+4.87928823e-001,                ,                ,                ,                ,                ,                ,+2.22247327e-003,+1.41031560e-002,+1.38136952e-002
+2.18368344e+012,+3.10143540e+000,+5.90522770e-003,+5.40150694e+000,+9.61886664e+000,+3.66293644e-002,+3.10156749e+000,+6.21334541e-003,+5.68727645e+000,+2.03449808e+001,+9.61968226e+000,+3.85422202e-002,+2.33153334e-003,+1.95730961e+000,+4.59130479e-001,+1.76523682e-001,+4.59130479e-001,+1.76523682e-001,+4.91895728e-001,+4.91895728e-001,                ,                ,                ,                ,                ,                ,+2.13835934e-003,+1.44893888e-002,+1.32935048e-002
+2.18856864e+012,+3.10178826e+000,+5.98597999e-003,+5.48762014e+000,+9.62105457e+000,+3.71344849e-002,+3.10165526e+000,+6.27787786e-003,+5.75920044e+000,+2.02465758e+001,+9.62022595e+000,+3.89436258e-002,+2.69313715e-003,+1.53443561e+000,+4.88599558e-001,+9.93209717e-003,+4.88599558e-001,+9.93209714e-003,+4.88700495e-001,+4.88700495e-001,                ,                ,                ,                ,                ,                ,+1.67262790e-003,+1.67273671e-002,+1.04096446e-002
+2.19345383e+012,+3.10204001e+000,+6.26071533e-003,+5.75229386e+000,+9.62261304e+000,+3.88419789e-002,+3.10172543e+000,+6.31731578e-003,+5.80831613e+000,+2.01368737e+001,+9.62066073e+000,+3.91891580e-002,+2.69552713e-003,+1.57027853e+000,+4.54828847e-001,-1.50477858e-001,+4.54828848e-001,-1.50477858e-001,+4.79075011e-001,+4.79075011e-001,                ,                ,                ,                ,                ,                ,+1.70788661e-003,+1.67431486e-002,+1.06288476e-002
+2.19833903e+012,+3.10206903e+000,+6.57189062e-003,+6.05164728e+000,+9.62278905e+000,+4.07729167e-002,+3.10179940e+000,+6.32254979e-003,+5.82607526e+000,+2.00324431e+001,+9.62111957e+000,+3.92225623e-002,+2.26453583e-003,+2.09898625e+000,+3.74599953e-001,-2.81260582e-001,+3.74599953e-001,-2.81260582e-001,+4.68436377e-001,+4.68436377e-001,                ,                ,                ,                ,                ,                ,+2.27785336e-003,+1.40770754e-002,+1.41595237e-002
+2.20322423e+012,+3.10191250e+000,+6.71105489e-003,+6.19352791e+000,+9.62181612e+000,+4.16342101e-002,+3.10189738e+000,+6.30530143e-003,+5.82309283e+000,+1.99247959e+001,+9.62172757e+000,+3.91167959e-002,+2.36925478e-003,+2.01034133e+000,+2.67432674e-001,-3.78553493e-001,+2.67432674e-001,-3.78553493e-001,+4.63490002e-001,+4.63490002e-001,                ,                ,                ,                ,                ,                ,+2.17681710e-003,+1.47258214e-002,+1.35344042e-002
+2.20810943e+012,+3.10176068e+000,+6.58219339e-003,+6.08807284e+000,+9.62087598e+000,+4.08327773e-002,+3.10202395e+000,+6.29084558e-003,+5.82262443e+000,+1.97857864e+001,+9.62251301e+000,+3.90287073e-002,+2.33064284e-003,+2.03429329e+000,+1.39403947e-001,-4.45898760e-001,+1.39403947e-001,-4.45898760e-001,+4.67182154e-001,+4.67182154e-001,                ,                ,                ,                ,                ,                ,+2.19787917e-003,+1.44870728e-002,+1.36650711e-002
+2.21299463e+012,+3.10180260e+000,+6.28713671e-003,+5.82803126e+000,+9.62113983e+000,+3.90029140e-002,+3.10216406e+000,+6.30093099e-003,+5.84486175e+000,+1.95924837e+001,+9.62338213e+000,+3.90930433e-002,+2.82125248e-003,+1.36961356e+000,-1.07087898e-002,-4.76259664e-001,-1.07087897e-002,-4.76259664e-001,+4.76380043e-001,+4.76380043e-001,                ,                ,                ,                ,                ,                ,+1.47648325e-003,+1.75225825e-002,+9.19613958e-003
+2.21787982e+012,+3.10208139e+000,+6.03661609e-003,+5.60815717e+000,+9.62287251e+000,+3.74521489e-002,+3.10229330e+000,+6.33857626e-003,+5.89276187e+000,+1.93510953e+001,+9.62418357e+000,+3.93282454e-002,+2.54914511e-003,+1.76523754e+000,-1.72628579e-001,-4.52465896e-001,-1.72628579e-001,-4.52465896e-001,+4.84278858e-001,+4.84278859e-001,                ,                ,                ,                ,                ,                ,+1.89878584e-003,+1.58404628e-002,+1.18134971e-002
+2.22276502e+012,+3.10248238e+000,+6.00297819e-003,+5.58919071e+000,+9.62536086e+000,+3.72482681e-002,+3.10239575e+000,+6.38628093e-003,+5.95018863e+000,+1.91011689e+001,+9.62481860e+000,+3.96255416e-002,+2.25694520e-003,+2.10707701e+000,-3.17956465e-001,-3.66151249e-001,-3.17956465e-001,-3.66151249e-001,+4.84936131e-001,+4.84936131e-001,                ,                ,                ,                ,                ,                ,+2.26150573e-003,+1.40327596e-002,+1.40609985e-002
+2.22765022e+012,+3.10280852e+000,+6.22210462e-003,+5.80594502e+000,+9.62738199e+000,+3.86119985e-002,+3.10247574e+000,+6.41879618e-003,+5.99362748e+000,+1.88936578e+001,+9.62531452e+000,+3.98283189e-002,+2.49563621e-003,+1.91118712e+000,-4.16307255e-001,-2.33031485e-001,-4.16307255e-001,-2.33031485e-001,+4.77090561e-001,+4.77090561e-001,                ,                ,                ,                ,                ,                ,+2.04676060e-003,+1.55115770e-002,+1.27320882e-002
+2.23253542e+012,+3.10289665e+000,+6.55972921e-003,+6.13441112e+000,+9.62792460e+000,+4.07083236e-002,+3.10255566e+000,+6.42095871e-003,+6.00879512e+000,+1.87536916e+001,+9.62581040e+000,+3.98427636e-002,+2.33671352e-003,+2.12679790e+000,-4.57828870e-001,-8.40162886e-002,-4.57828870e-001,-8.40162887e-002,+4.65473964e-001,+4.65473964e-001,                ,                ,                ,                ,                ,                ,+2.27268217e-003,+1.45287531e-002,+1.41322537e-002
+2.23742062e+012,+3.10274675e+000,+6.77954791e-003,+6.35385030e+000,+9.62699142e+000,+4.20704404e-002,+3.10266121e+000,+6.39883799e-003,+6.00119738e+000,+1.86559290e+001,+9.62646564e+000,+3.97068529e-002,+2.93205734e-003,+1.36168307e+000,-4.53985461e-001,+5.96469186e-002,-4.53985461e-001,+5.96469186e-002,+4.57887054e-001,+4.57887054e-001,                ,                ,                ,                ,                ,                ,+1.45190847e-003,+1.82129422e-002,+9.04708373e-003
+2.24230581e+012,+3.10255082e+000,+6.72373264e-003,+6.31529857e+000,+9.62577638e+000,+4.17214444e-002,+3.10280321e+000,+6.37683103e-003,+5.99361598e+000,+1.85358745e+001,+9.62734710e+000,+3.95721036e-002,+2.47073136e-003,+1.99537341e+000,-4.15580571e-001,+1.95404585e-001,-4.15580571e-001,+1.95404585e-001,+4.59227790e-001,+4.59227790e-001,                ,                ,                ,                ,                ,                ,+2.12295201e-003,+1.53594618e-002,+1.32057155e-002
+2.24719101e+012,+3.10254043e+000,+6.44600920e-003,+6.06763600e+000,+9.62571557e+000,+3.99980083e-002,+3.10296809e+000,+6.38114445e-003,+6.01073700e+000,+1.83299047e+001,+9.62837024e+000,+3.96009752e-002,+2.28447395e-003,+2.15353459e+000,-3.38628100e-001,+3.22806323e-001,-3.38628100e-001,+3.22806323e-001,+4.67838553e-001,+4.67838553e-001,                ,                ,                ,                ,                ,                ,+2.28624465e-003,+1.42064773e-002,+1.42174435e-002
