freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.92965315e+012,+3.14546172e+000,+5.41109782e-003,+4.37374287e+000,+9.89390018e+000,+3.40408021e-002,+3.14545909e+000,+5.43327339e-003,+4.39470748e+000,+2.67289699e+001,+9.89388338e+000,+3.41802784e-002,+1.44197590e-003,+8.11038780e-001,-1.70710909e-001,+4.99082593e-001,-1.70710909e-001,+4.99082593e-001,+5.27470993e-001,+5.27470993e-001,                ,                ,                ,                ,                ,                ,+1.00270506e-003,+9.08224833e-003,+6.32360479e-003
+1.93453835e+012,+3.14555457e+000,+5.42818785e-003,+4.39866432e+000,+9.89448407e+000,+3.41493221e-002,+3.14556286e+000,+5.45146212e-003,+4.42058253e+000,+2.66151785e+001,+9.89453596e+000,+3.42958335e-002,+1.46839102e-003,+7.86114676e-001,+2.79002074e-003,+5.26470554e-001,+2.79002078e-003,+5.26470554e-001,+5.26477947e-001,+5.26477947e-001,                ,                ,                ,                ,                ,                ,+9.69436573e-004,+9.24840217e-003,+6.11485710e-003
+1.93942355e+012,+3.14565344e+000,+5.45296713e-003,+4.42990236e+000,+9.89510581e+000,+3.43062896e-002,+3.14566764e+000,+5.47203128e-003,+4.44846724e+000,+2.65305693e+001,+9.89519498e+000,+3.44263835e-002,+1.31837634e-003,+9.51167853e-001,+1.75440970e-001,+4.95070445e-001,+1.75440970e-001,+4.95070445e-001,+5.25237356e-001,+5.25237356e-001,                ,                ,                ,                ,                ,                ,+1.17002553e-003,+8.30715244e-003,+7.37545130e-003
+1.94430874e+012,+3.14575997e+000,+5.48285332e-003,+4.46540101e+000,+9.89577574e+000,+3.44954810e-002,+3.14577264e+000,+5.49398814e-003,+4.47756715e+000,+2.64710120e+001,+9.89585534e+000,+3.45656752e-002,+1.26793861e-003,+1.00132214e+000,+3.27886150e-001,+4.08522001e-001,+3.27886150e-001,+4.08522001e-001,+5.23831608e-001,+5.23831608e-001,                ,                ,                ,                ,                ,                ,+1.22862522e-003,+7.99079327e-003,+7.74388332e-003
+1.94919394e+012,+3.14587257e+000,+5.51406363e-003,+4.50210310e+000,+9.89648381e+000,+3.46930831e-002,+3.14587638e+000,+5.51640893e-003,+4.50713604e+000,+2.64266866e+001,+9.89650779e+000,+3.47078811e-002,+1.25197559e-003,+1.01992105e+000,+4.43063841e-001,+2.76726097e-001,+4.43063841e-001,+2.76726097e-001,+5.22381949e-001,+5.22381949e-001,                ,                ,                ,                ,                ,                ,+1.24830969e-003,+7.89089327e-003,+7.86786878e-003
+1.95407914e+012,+3.14598685e+000,+5.54308797e-003,+4.53714365e+000,+9.89720252e+000,+3.48769637e-002,+3.14597716e+000,+5.53862308e-003,+4.53662750e+000,+2.63843430e+001,+9.89714163e+000,+3.48487634e-002,+1.53928143e-003,+7.15460919e-001,+5.08216941e-001,+1.14706869e-001,+5.08216941e-001,+1.14706869e-001,+5.21001080e-001,+5.21001080e-001,                ,                ,                ,                ,                ,                ,+8.73483300e-004,+9.69476424e-003,+5.51296803e-003
+1.95896434e+012,+3.14609710e+000,+5.56794266e-003,+4.56888149e+000,+9.89789597e+000,+3.50345765e-002,+3.14607360e+000,+5.56021324e-003,+4.56569755e+000,+2.63305123e+001,+9.89774816e+000,+3.49856802e-002,+1.42293603e-003,+8.66068379e-001,+5.16372672e-001,-5.91809056e-002,+5.16372672e-001,-5.91809055e-002,+5.19752937e-001,+5.19752937e-001,                ,                ,                ,                ,                ,                ,+1.05471832e-003,+8.96505187e-003,+6.65226660e-003
+1.96384954e+012,+3.14619818e+000,+5.58867559e-003,+4.59733044e+000,+9.89853178e+000,+3.51661620e-002,+3.14616506e+000,+5.58083604e-003,+4.59405970e+000,+2.62545732e+001,+9.89832346e+000,+3.51164627e-002,+1.32099418e-003,+9.72549372e-001,+4.67077854e-001,-2.25437536e-001,+4.67077854e-001,-2.25437535e-001,+5.18636486e-001,+5.18636486e-001,                ,                ,                ,                ,                ,                ,+1.18144712e-003,+8.32531840e-003,+7.44879978e-003
+1.96873473e+012,+3.14628722e+000,+5.60689955e-003,+4.62379518e+000,+9.89909186e+000,+3.52818328e-002,+3.14625193e+000,+5.59996120e-003,+4.62127042e+000,+2.61507694e+001,+9.89886986e+000,+3.52377775e-002,+1.25390690e-003,+1.03480420e+000,+3.66317560e-001,-3.65679780e-001,+3.66317561e-001,-3.65679780e-001,+5.17600480e-001,+5.17600480e-001,                ,                ,                ,                ,                ,                ,+1.25395461e-003,+7.90425819e-003,+7.90455791e-003
+1.97361993e+012,+3.14636459e+000,+5.62454238e-003,+4.64985409e+000,+9.89957849e+000,+3.53937220e-002,+3.14633551e+000,+5.61667757e-003,+4.64656671e+000,+2.60187890e+001,+9.89939557e+000,+3.53439041e-002,+1.24929975e-003,+1.04308408e+000,+2.25679065e-001,-4.64679700e-001,+2.25679065e-001,-4.64679700e-001,+5.16583260e-001,+5.16583260e-001,                ,                ,                ,                ,                ,                ,+1.26085932e-003,+7.87559601e-003,+7.94820673e-003
+1.97850513e+012,+3.14643382e+000,+5.64237214e-003,+4.67614012e+000,+9.90001395e+000,+3.55067011e-002,+3.14641771e+000,+5.62969595e-003,+4.66886463e+000,+2.58630488e+001,+9.89991272e+000,+3.54267501e-002,+1.62247495e-003,+6.02466375e-001,+6.09211845e-002,-5.11947915e-001,+6.09211845e-002,-5.11947915e-001,+5.15559946e-001,+5.15559947e-001,                ,                ,                ,                ,                ,                ,+7.26451243e-004,+1.02181472e-002,+4.58970620e-003
+1.98339033e+012,+3.14650054e+000,+5.65901677e-003,+4.70151451e+000,+9.90043363e+000,+3.56121986e-002,+3.14650064e+000,+5.63759713e-003,+4.68696154e+000,+2.56911445e+001,+9.90043449e+000,+3.54774060e-002,+1.34890431e-003,+9.67839464e-001,-1.09831327e-001,-5.02716161e-001,-1.09831327e-001,-5.02716161e-001,+5.14574056e-001,+5.14574055e-001,                ,                ,                ,                ,                ,                ,+1.16414204e-003,+8.50178246e-003,+7.34115653e-003
+1.98827553e+012,+3.14657076e+000,+5.67103297e-003,+4.72310225e+000,+9.90087540e+000,+3.56886131e-002,+3.14658612e+000,+5.63926431e-003,+4.69989524e+000,+2.55119644e+001,+9.90097240e+000,+3.54888616e-002,+1.32250173e-003,+1.00199146e+000,-2.68029672e-001,-4.38274344e-001,-2.68029672e-001,-4.38274344e-001,+5.13735637e-001,+5.13735637e-001,                ,                ,                ,                ,                ,                ,+1.20225971e-003,+8.33629092e-003,+7.58094330e-003
+1.99316072e+012,+3.14664919e+000,+5.67411292e-003,+4.73727836e+000,+9.90136893e+000,+3.57088856e-002,+3.14667544e+000,+5.63435120e-003,+4.70733813e+000,+2.53338400e+001,+9.90153457e+000,+3.54589491e-002,+1.28650630e-003,+1.04446920e+000,-3.96570714e-001,-3.25712371e-001,-3.96570714e-001,-3.25712371e-001,+5.13183086e-001,+5.13183086e-001,                ,                ,                ,                ,                ,                ,+1.25015585e-003,+8.11052320e-003,+7.88216664e-003
+1.99804592e+012,+3.14673809e+000,+5.66496137e-003,+4.74123004e+000,+9.90192850e+000,+3.56522994e-002,+3.14676930e+000,+5.62360772e-003,+4.70987786e+000,+2.51630033e+001,+9.90212539e+000,+3.53923922e-002,+1.27145453e-003,+1.06819607e+000,-4.81459539e-001,-1.77171758e-001,-4.81459539e-001,-1.77171758e-001,+5.13023508e-001,+5.13023508e-001,                ,                ,                ,                ,                ,                ,+1.27542918e-003,+8.01629318e-003,+8.04126309e-003
+2.00293112e+012,+3.14683707e+000,+5.64302866e-003,+4.73442106e+000,+9.90255170e+000,+3.55153835e-002,+3.14686796e+000,+5.60892490e-003,+4.70906625e+000,+2.50026160e+001,+9.90274652e+000,+3.53010921e-002,+1.67831105e-003,+5.63985097e-001,-5.13203502e-001,-8.69850025e-003,-5.13203502e-001,-8.69850020e-003,+5.13277213e-001,+5.13277213e-001,                ,                ,                ,                ,                ,                ,+6.71757390e-004,+1.05703822e-002,+4.24669066e-003
+2.00781632e+012,+3.14694384e+000,+5.61133696e-003,+4.71931468e+000,+9.90322404e+000,+3.53171245e-002,+3.14697152e+000,+5.59305439e-003,+4.70719493e+000,+2.48526220e+001,+9.90339849e+000,+3.52023658e-002,+1.32306299e-003,+1.04418158e+000,-4.87887810e-001,+1.61268024e-001,-4.87887810e-001,+1.61268024e-001,+5.13850067e-001,+5.13850067e-001,                ,                ,                ,                ,                ,                ,+1.24068887e-003,+8.34116156e-003,+7.82362503e-003
+2.01270151e+012,+3.14705556e+000,+5.57603636e-003,+4.70103603e+000,+9.90392762e+000,+3.50961925e-002,+3.14708007e+000,+5.57907010e-003,+4.70684994e+000,+2.47104790e+001,+9.90408183e+000,+3.51155606e-002,+1.31174537e-003,+1.06272157e+000,-4.07818077e-001,+3.13753947e-001,-4.07818077e-001,+3.13753947e-001,+5.14545550e-001,+5.14545550e-001,                ,                ,                ,                ,                ,                ,+1.25965311e-003,+8.27039079e-003,+7.94309502e-003
+2.01758671e+012,+3.14717033e+000,+5.54484089e-003,+4.68608225e+000,+9.90465032e+000,+3.49011175e-002,+3.14719373e+000,+5.56972857e-003,+4.71037411e+000,+2.45725051e+001,+9.90479733e+000,+3.50580296e-002,+1.34605775e-003,+1.03874749e+000,-2.81548157e-001,+4.31360977e-001,-2.81548157e-001,+4.31360977e-001,+5.15113246e-001,+5.15113246e-001,                ,                ,                ,                ,                ,                ,+1.22825521e-003,+8.48629114e-003,+7.74610855e-003
+2.02247191e+012,+3.14728800e+000,+5.52489240e-003,+4.68052891e+000,+9.90539123e+000,+3.47768551e-002,+3.14731249e+000,+5.56691943e-003,+4.71939791e+000,+2.44353668e+001,+9.90554491e+000,+3.50416701e-002,+1.30995659e-003,+1.07701760e+000,-1.23139370e-001,+5.00389050e-001,-1.23139370e-001,+5.00389050e-001,+5.15317869e-001,+5.15317869e-001,                ,                ,                ,                ,                ,                ,+1.27043118e-003,+8.25983022e-003,+8.01147265e-003
+2.02735711e+012,+3.14741006e+000,+5.52077804e-003,+4.68834055e+000,+9.90615961e+000,+3.47523047e-002,+3.14743593e+000,+5.57136543e-003,+4.73457565e+000,+2.42973047e+001,+9.90632191e+000,+3.50710315e-002,+1.68131661e-003,+6.07524248e-001,+4.93629353e-002,+5.12634539e-001,+4.93629352e-002,+5.12634539e-001,+5.15005699e-001,+5.15005699e-001,                ,                ,                ,                ,                ,                ,+7.14898196e-004,+1.05916385e-002,+4.51892700e-003
+2.03224231e+012,+3.14753842e+000,+5.53336439e-003,+4.71035206e+000,+9.90696751e+000,+3.48329541e-002,+3.14756298e+000,+5.58264794e-003,+4.75559530e+000,+2.41589056e+001,+9.90712156e+000,+3.51434720e-002,+1.30920670e-003,+1.08847962e+000,+2.16070639e-001,+4.66539268e-001,+2.16070639e-001,+4.66539268e-001,+5.14145320e-001,+5.14145320e-001,                ,                ,                ,                ,                ,                ,+1.27777873e-003,+8.25588788e-003,+8.05839572e-003
+2.03712750e+012,+3.14767382e+000,+5.55982240e-003,+4.74425191e+000,+9.90781959e+000,+3.50010149e-002,+3.14769184e+000,+5.59952667e-003,+4.78143979e+000,+2.40233518e+001,+9.90793255e+000,+3.52511688e-002,+1.29712944e-003,+1.10551340e+000,+3.57710340e-001,+3.67472714e-001,+3.57710340e-001,+3.67472714e-001,+5.12828317e-001,+5.12828317e-001,                ,                ,                ,                ,                ,                ,+1.29466271e-003,+8.18042651e-003,+8.16492509e-003
+2.04201270e+012,+3.14781458e+000,+5.59478791e-003,+4.78553697e+000,+9.90870536e+000,+3.52227100e-002,+3.14782017e+000,+5.62042779e-003,+4.81079635e+000,+2.38960260e+001,+9.90874024e+000,+3.53841919e-002,+1.40035463e-003,+1.01774337e+000,+4.58030479e-001,+2.27079723e-001,+4.58030479e-001,+2.27079723e-001,+5.11230985e-001,+5.11230985e-001,                ,                ,                ,                ,                ,                ,+1.18902417e-003,+8.82949474e-003,+7.50140970e-003
+2.04689790e+012,+3.14795642e+000,+5.63220954e-003,+4.82907103e+000,+9.90959789e+000,+3.54599004e-002,+3.14794555e+000,+5.64392260e-003,+4.84246389e+000,+2.37833409e+001,+9.90952934e+000,+3.55335221e-002,+1.35772219e-003,+1.06849599e+000,+5.05792951e-001,+6.17844880e-002,+5.05792951e-001,+6.17844880e-002,+5.09552580e-001,+5.09552580e-001,                ,                ,                ,                ,                ,                ,+1.24533890e-003,+8.56212827e-003,+7.85584387e-003
+2.05178310e+012,+3.14809343e+000,+5.66724012e-003,+4.87070326e+000,+9.91046015e+000,+3.56820028e-002,+3.14806596e+000,+5.66903104e-003,+4.87561544e+000,+2.36908912e+001,+9.91028716e+000,+3.56929673e-002,+1.64058217e-003,+7.31498636e-001,+4.96051755e-001,-1.09308909e-001,+4.96051755e-001,-1.09308909e-001,+5.07952538e-001,+5.07952538e-001,                ,                ,                ,                ,                ,                ,+8.50536414e-004,+1.03389652e-002,+5.37369049e-003
+2.05666830e+012,+3.14821997e+000,+5.69755756e-003,+4.90841850e+000,+9.91125652e+000,+3.58743290e-002,+3.14818026e+000,+5.69525863e-003,+4.90983463e+000,+2.36214439e+001,+9.91100648e+000,+3.58594015e-002,+1.31370154e-003,+1.12652580e+000,+4.30560601e-001,-2.66771600e-001,+4.30560601e-001,-2.66771600e-001,+5.06507174e-001,+5.06507174e-001,                ,                ,                ,                ,                ,                ,+1.30673562e-003,+8.28642290e-003,+8.24264229e-003
+2.06155349e+012,+3.14833251e+000,+5.72369160e-003,+4.94264527e+000,+9.91196481e+000,+3.60401686e-002,+3.14828837e+000,+5.72238633e-003,+4.94493906e+000,+2.35735197e+001,+9.91168689e+000,+3.60314446e-002,+1.32256027e-003,+1.12572791e+000,+3.17333384e-001,-3.93097705e-001,+3.17333384e-001,-3.93097704e-001,+5.05199250e-001,+5.05199249e-001,                ,                ,                ,                ,                ,                ,+1.30271575e-003,+8.34251149e-003,+8.21778607e-003
+2.06643869e+012,+3.14843091e+000,+5.74823895e-003,+4.97560559e+000,+9.91258412e+000,+3.61958663e-002,+3.14839121e+000,+5.75013479e-003,+4.98069229e+000,+2.35411212e+001,+9.91233416e+000,+3.62073477e-002,+1.44958228e-003,+1.00629361e+000,+1.69528614e-001,-4.74572799e-001,+1.69528614e-001,-4.74572799e-001,+5.03943740e-001,+5.03943740e-001,                ,                ,                ,                ,                ,                ,+1.16175094e-003,+9.14106469e-003,+7.33196346e-003
+2.07132389e+012,+3.14851847e+000,+5.77425096e-003,+5.00993716e+000,+9.91313520e+000,+3.63606716e-002,+3.14849033e+000,+5.77787349e-003,+5.01655067e+000,+2.35146590e+001,+9.91295795e+000,+3.63831576e-002,+1.42189805e-003,+1.03635614e+000,+3.87639266e-003,-5.02625601e-001,+3.87639260e-003,-5.02625601e-001,+5.02640548e-001,+5.02640548e-001,                ,                ,                ,                ,                ,                ,+1.19363583e-003,+8.96745788e-003,+7.53273284e-003
+2.07620909e+012,+3.14860080e+000,+5.80345576e-003,+5.04715189e+000,+9.91365330e+000,+3.65455308e-002,+3.14858735e+000,+5.80452165e-003,+5.05157359e+000,+2.34827265e+001,+9.91356861e+000,+3.65520869e-002,+1.55206753e-003,+8.81162898e-001,-1.61166840e-001,-4.74615137e-001,-1.61166840e-001,-4.74615137e-001,+5.01232759e-001,+5.01232759e-001,                ,                ,                ,                ,                ,                ,+1.01250215e-003,+9.78539455e-003,+6.39392094e-003
+2.08109428e+012,+3.14868387e+000,+5.83510802e-003,+5.08661967e+000,+9.91417607e+000,+3.67458210e-002,+3.14868358e+000,+5.82870273e-003,+5.08455353e+000,+2.34342767e+001,+9.91417434e+000,+3.67054812e-002,+1.30967389e-003,+1.13776044e+000,-3.07387060e-001,-3.94027482e-001,-3.07387060e-001,-3.94027482e-001,+4.99744396e-001,+4.99744396e-001,                ,                ,                ,                ,                ,                ,+1.30427723e-003,+8.26270187e-003,+8.22877999e-003
+2.08597948e+012,+3.14877205e+000,+5.86600281e-003,+5.12555512e+000,+9.91473099e+000,+3.69414113e-002,+3.14877973e+000,+5.84910417e-003,+5.11432767e+000,+2.33608150e+001,+9.91477960e+000,+3.68350814e-002,+1.36926490e-003,+1.07898993e+000,-4.18748893e-001,-2.70059718e-001,-4.18748893e-001,-2.70059718e-001,+4.98279928e-001,+4.98279928e-001,                ,                ,                ,                ,                ,                ,+1.23400863e-003,+8.63746279e-003,+7.78726068e-003
+2.09086468e+012,+3.14886680e+000,+5.89165365e-003,+5.16002426e+000,+9.91532739e+000,+3.71040651e-002,+3.14887596e+000,+5.86490296e-003,+5.14015149e+000,+2.32582027e+001,+9.91538542e+000,+3.69357039e-002,+1.40426355e-003,+1.04082225e+000,-4.83112617e-001,-1.16605976e-001,-4.83112617e-001,-1.16605976e-001,+4.96985668e-001,+4.96985668e-001,                ,                ,                ,                ,                ,                ,+1.18757619e-003,+8.85763354e-003,+7.49553197e-003
+2.09574988e+012,+3.14896661e+000,+5.90811742e-003,+5.18653338e+000,+9.91595579e+000,+3.72089289e-002,+3.14897218e+000,+5.87608201e-003,+5.16198168e+000,+2.31275844e+001,+9.91599126e+000,+3.70072375e-002,+1.47810753e-003,+9.57889535e-001,-4.93537626e-001,+4.92653277e-002,-4.93537626e-001,+4.92653277e-002,+4.95990384e-001,+4.95990384e-001,                ,                ,                ,                ,                ,                ,+1.09040245e-003,+9.32185360e-003,+6.88466491e-003
+2.10063508e+012,+3.14906806e+000,+5.91369909e-003,+5.20353457e+000,+9.91659465e+000,+3.72452818e-002,+3.14906846e+000,+5.88349832e-003,+5.18054449e+000,+2.29749976e+001,+9.91659754e+000,+3.70550780e-002,+1.43194714e-003,+1.01297230e+000,-4.49018104e-001,+2.09175618e-001,-4.49018104e-001,+2.09175618e-001,+4.95350075e-001,+4.95350075e-001,                ,                ,                ,                ,                ,                ,+1.15042364e-003,+9.03213616e-003,+7.26237528e-003
+2.10552027e+012,+3.14916763e+000,+5.90984768e-003,+5.21223904e+000,+9.91722181e+000,+3.72222020e-002,+3.14916537e+000,+5.88866109e-003,+5.19714877e+000,+2.28095278e+001,+9.91720783e+000,+3.70887351e-002,+1.30108089e-003,+1.14732948e+000,-3.54574670e-001,+3.45427709e-001,-3.54574670e-001,+3.45427709e-001,+4.95018685e-001,+4.95018685e-001,                ,                ,                ,                ,                ,                ,+1.29998866e-003,+8.20994815e-003,+8.20308180e-003
+2.11040547e+012,+3.14926353e+000,+5.90086874e-003,+5.21639497e+000,+9.91782597e+000,+3.71667815e-002,+3.14926408e+000,+5.89329729e-003,+5.21330838e+000,+2.26403973e+001,+9.91782949e+000,+3.71190989e-002,+1.44858708e-003,+1.00882509e+000,-2.20710641e-001,+4.42910684e-001,-2.20710641e-001,+4.42910684e-001,+4.94856606e-001,+4.94856606e-001,                ,                ,                ,                ,                ,                ,+1.14040945e-003,+9.13740802e-003,+7.19997494e-003
+2.11529067e+012,+3.14935682e+000,+5.89251374e-003,+5.22106701e+000,+9.91841368e+000,+3.71152567e-002,+3.14936617e+000,+5.89887265e-003,+5.23031970e+000,+2.24738703e+001,+9.91847248e+000,+3.71554200e-002,+1.36413826e-003,+1.10736582e+000,-6.23032031e-002,+4.90736491e-001,-6.23032031e-002,+4.90736492e-001,+4.94675644e-001,+4.94675644e-001,                ,                ,                ,                ,                ,                ,+1.24891218e-003,+8.60707611e-003,+7.88265728e-003
+2.12017587e+012,+3.14945133e+000,+5.88995494e-003,+5.23085243e+000,+9.91900901e+000,+3.71002529e-002,+3.14947322e+000,+5.90625524e-003,+5.24895995e+000,+2.23110772e+001,+9.91914665e+000,+3.72031854e-002,+1.52560658e-003,+9.40210804e-001,+1.02967588e-001,+4.83461631e-001,+1.02967588e-001,+4.83461631e-001,+4.94305040e-001,+4.94305040e-001,                ,                ,                ,                ,                ,                ,+1.05794768e-003,+9.62221111e-003,+6.68197699e-003
+2.12506106e+012,+3.14955238e+000,+5.89596122e-003,+5.24825154e+000,+9.91964540e+000,+3.71392773e-002,+3.14958622e+000,+5.91564879e-003,+5.26942173e+000,+2.21476390e+001,+9.91985835e+000,+3.72636918e-002,+1.37352180e-003,+1.12337628e+000,+2.56523953e-001,+4.21767665e-001,+2.56523953e-001,+4.21767665e-001,+4.93652207e-001,+4.93652207e-001,                ,                ,                ,                ,                ,                ,+1.26114399e-003,+8.66697164e-003,+7.96041398e-003
+2.12994626e+012,+3.14966470e+000,+5.91007026e-003,+5.27290443e+000,+9.92035277e+000,+3.72294793e-002,+3.14970522e+000,+5.92680852e-003,+5.29149883e+000,+2.19753840e+001,+9.92060783e+000,+3.73353995e-002,+1.32185991e-003,+1.18623024e+000,+3.80960761e-001,+3.12494663e-001,+3.80960761e-001,+3.12494663e-001,+4.92731180e-001,+4.92731180e-001,                ,                ,                ,                ,                ,                ,+1.32865180e-003,+8.34268742e-003,+8.38539187e-003
+2.13483146e+012,+3.14979049e+000,+5.92913726e-003,+5.30204865e+000,+9.92114495e+000,+3.73510803e-002,+3.14982914e+000,+5.93943320e-003,+5.31493255e+000,+2.17857222e+001,+9.92138832e+000,+3.74163995e-002,+1.56326294e-003,+9.43340226e-001,+4.62061370e-001,+1.67970929e-001,+4.62061370e-001,+1.67970929e-001,+4.91645139e-001,+4.91645139e-001,                ,                ,                ,                ,                ,                ,+1.05418201e-003,+9.86054479e-003,+6.65955619e-003
+2.13971666e+012,+3.14992825e+000,+5.94901279e-003,+5.33199557e+000,+9.92201257e+000,+3.74779268e-002,+3.14995599e+000,+5.95355274e-003,+5.33975873e+000,+2.15736514e+001,+9.92218727e+000,+3.75068582e-002,+1.35647813e-003,+1.19179825e+000,+4.90508778e-001,+4.66834670e-003,+4.90508778e-001,+4.66834666e-003,+4.90530993e-001,+4.90530993e-001,                ,                ,                ,                ,                ,                ,+1.32879294e-003,+8.56151492e-003,+8.38743030e-003
+2.14460186e+012,+3.15007298e+000,+5.96659654e-003,+5.35996506e+000,+9.92292416e+000,+3.75904290e-002,+3.15008335e+000,+5.96973248e-003,+5.36649474e+000,+2.13410753e+001,+9.92298947e+000,+3.76103097e-002,+1.55837002e-003,+9.99418248e-001,+4.63055643e-001,-1.58686184e-001,+4.63055643e-001,-1.58686184e-001,+4.89491403e-001,+4.89491403e-001,                ,                ,                ,                ,                ,                ,+1.11176100e-003,+9.83126472e-003,+7.02288575e-003
+2.14948705e+012,+3.15021763e+000,+5.98137506e-003,+5.38548076e+000,+9.92383533e+000,+3.76852663e-002,+3.15020900e+000,+5.98899279e-003,+5.39607261e+000,+2.10981818e+001,+9.92378090e+000,+3.77331580e-002,+1.37320664e-003,+1.22340927e+000,+3.82974228e-001,-3.03324756e-001,+3.82974228e-001,-3.03324756e-001,+4.88543925e-001,+4.88543925e-001,                ,                ,                ,                ,                ,                ,+1.35783742e-003,+8.66804002e-003,+8.57139158e-003
+2.15437225e+012,+3.15035530e+000,+5.99579455e-003,+5.41073294e+000,+9.92470259e+000,+3.77777663e-002,+3.15033144e+000,+6.01246473e-003,+5.42953266e+000,+2.08620452e+001,+9.92455202e+000,+3.78825133e-002,+1.38976548e-003,+1.23317632e+000,+2.59695509e-001,-4.12698766e-001,+2.59695509e-001,-4.12698766e-001,+4.87608479e-001,+4.87608479e-001,                ,                ,                ,                ,                ,                ,+1.36557409e-003,+8.77286469e-003,+8.62073380e-003
+2.15925745e+012,+3.15048145e+000,+6.01430338e-003,+5.43974282e+000,+9.92549717e+000,+3.78959024e-002,+3.15045008e+000,+6.04091535e-003,+5.46759500e+000,+2.06524016e+001,+9.92529923e+000,+3.80632045e-002,+1.68803611e-003,+9.09724186e-001,+1.07657527e-001,-4.74478313e-001,+1.07657527e-001,-4.74478313e-001,+4.86538603e-001,+4.86538603e-001,                ,                ,                ,                ,                ,                ,+1.00511592e-003,+1.06482907e-002,+6.35352966e-003
+2.16414265e+012,+3.15059523e+000,+6.04144181e-003,+5.47665129e+000,+9.92621378e+000,+3.80682755e-002,+3.15056519e+000,+6.07433381e-003,+5.51028040e+000,+2.04856357e+001,+9.92602409e+000,+3.82751692e-002,+1.40137603e-003,+1.26718851e+000,-5.54886760e-002,-4.82001092e-001,-5.54886760e-002,-4.82001092e-001,+4.85184549e-001,+4.85184549e-001,                ,                ,                ,                ,                ,                ,+1.39690278e-003,+8.84722358e-003,+8.81909140e-003
+2.16902785e+012,+3.15069954e+000,+6.07976742e-003,+5.52383506e+000,+9.92687063e+000,+3.83110408e-002,+3.15067741e+000,+6.11174718e-003,+5.55673479e+000,+2.03690552e+001,+9.92673077e+000,+3.85122875e-002,+1.55380347e-003,+1.13044093e+000,-2.11046926e-001,-4.34965487e-001,-2.11046926e-001,-4.34965487e-001,+4.83462283e-001,+4.83462283e-001,                ,                ,                ,                ,                ,                ,+1.24335053e-003,+9.80626509e-003,+7.85378576e-003
+2.17391304e+012,+3.15079955e+000,+6.12849917e-003,+5.58065159e+000,+9.92750026e+000,+3.86193449e-002,+3.15078730e+000,+6.15134634e-003,+5.60533417e+000,+2.02978078e+001,+9.92742279e+000,+3.87631679e-002,+1.41351031e-003,+1.28775688e+000,-3.41488726e-001,-3.39308137e-001,-3.41488726e-001,-3.39308137e-001,+4.81398548e-001,+4.81398548e-001,                ,                ,                ,                ,                ,                ,+1.41319648e-003,+8.92472682e-003,+8.92275305e-003
+2.17879824e+012,+3.15090034e+000,+6.18345993e-003,+5.64335247e+000,+9.92813472e+000,+3.89669320e-002,+3.15089495e+000,+6.19088363e-003,+5.65403923e+000,+2.02558454e+001,+9.92810066e+000,+3.90136479e-002,+1.46247497e-003,+1.25336590e+000,-4.32417713e-001,-2.06355149e-001,-4.32417713e-001,-2.06355149e-001,+4.79132055e-001,+4.79132055e-001,                ,                ,                ,                ,                ,                ,+1.37237152e-003,+9.23320238e-003,+8.66650502e-003
+2.18368344e+012,+3.15100465e+000,+6.23833135e-003,+5.70619657e+000,+9.92879141e+000,+3.93140222e-002,+3.15099985e+000,+6.22820339e-003,+5.70087644e+000,+2.02205691e+001,+9.92876129e+000,+3.92501360e-002,+1.75178848e-003,+9.04107428e-001,-4.74090571e-001,-5.14190905e-002,-4.74090571e-001,-5.14190903e-002,+4.76870834e-001,+4.76870834e-001,                ,                ,                ,                ,                ,                ,+9.87736712e-004,+1.10520742e-002,+6.24653746e-003
+2.18856864e+012,+3.15111177e+000,+6.28669239e-003,+5.76329687e+000,+9.92946584e+000,+3.96201407e-002,+3.15110124e+000,+6.26171896e-003,+5.74437659e+000,+2.01692901e+001,+9.92939980e+000,+3.94626207e-002,+1.43513300e-003,+1.29872503e+000,-4.62385004e-001,+1.07974461e-001,-4.62385004e-001,+1.07974461e-001,+4.74824575e-001,+4.74824575e-001,                ,                ,                ,                ,                ,                ,+1.41568907e-003,+9.06222807e-003,+8.93993195e-003
+2.19345383e+012,+3.15121791e+000,+6.32403978e-003,+5.81047585e+000,+9.93013434e+000,+3.98568549e-002,+3.15119856e+000,+6.29067511e-003,+5.78382196e+000,+2.00852350e+001,+9.93001278e+000,+3.96463327e-002,+1.50288326e-003,+1.24132356e+000,-3.99147411e-001,+2.54051104e-001,-3.99147411e-001,+2.54051104e-001,+4.73139112e-001,+4.73139112e-001,                ,                ,                ,                ,                ,                ,+1.35010435e-003,+9.48875328e-003,+8.52780208e-003
