freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.83773216e+012,+1.55799076e+000,+2.68925630e-002,+2.07015574e+001,+2.42661200e+000,+8.37967293e-002,+1.55761134e+000,+2.75991716e-002,+2.12602038e+001,+2.58191726e+001,+2.42539138e+000,+8.59775655e-002,+1.91208226e-003,+5.87196590e-001,+1.12441273e-001,-1.52981102e-002,+1.12441273e-001,-1.52981102e-002,+1.13477187e-001,+1.13477187e-001,                ,                ,                ,                ,                ,                ,+7.62275828e-004,+5.99863838e-003,+2.48020272e-003
+1.84750733e+012,+1.55743950e+000,+2.85149702e-002,+2.20672239e+001,+2.42480468e+000,+8.88206815e-002,+1.55778530e+000,+2.77541584e-002,+2.14933145e+001,+2.62063174e+001,+2.42592474e+000,+8.64700397e-002,+1.45175600e-003,+1.13953008e+000,+9.34056722e-002,-3.15090261e-002,+9.34056722e-002,-3.15090261e-002,+9.85770679e-002,+9.85770679e-002,                ,                ,                ,                ,                ,                ,+1.47146678e-003,+4.60472693e-003,+4.66504316e-003
+1.85728250e+012,+1.55822976e+000,+2.68642735e-002,+2.08997782e+001,+2.42735831e+000,+8.37214211e-002,+1.55789795e+000,+2.78422554e-002,+2.16756207e+001,+2.49868214e+001,+2.42627084e+000,+8.67507856e-002,+1.48991810e-003,+1.04851051e+000,+9.03015489e-002,-6.48033082e-002,+9.03015489e-002,-6.48033082e-002,+1.11147823e-001,+1.11147823e-001,                ,                ,                ,                ,                ,                ,+1.34680791e-003,+4.71727705e-003,+4.27934393e-003
+1.86705767e+012,+1.55884218e+000,+3.22155551e-002,+2.51948607e+001,+2.42895111e+000,+1.00437932e-001,+1.55801061e+000,+2.79303525e-002,+2.18586488e+001,+1.50178773e+001,+2.42661696e+000,+8.70315711e-002,+4.12648719e-003,+2.99622023e+000,+4.41109629e-002,-5.62909168e-002,+4.41109629e-002,-5.62909168e-002,+7.15153435e-002,+7.15153435e-002,                ,                ,                ,                ,                ,                ,+3.82848401e-003,+1.30720835e-002,+1.21601459e-002
+1.87683284e+012,+1.55878391e+000,+2.77432394e-002,+2.18107888e+001,+2.42903759e+000,+8.64914302e-002,+1.55802738e+000,+2.77467116e-002,+2.18286198e+001,+1.96472824e+001,+2.42667942e+000,+8.64602725e-002,+2.17564946e-003,+1.98903599e+000,+4.25188473e-002,-9.19252594e-002,+4.25188473e-002,-9.19252594e-002,+1.01282307e-001,+1.01282307e-001,                ,                ,                ,                ,                ,                ,+2.52829581e-003,+6.91974664e-003,+7.99904240e-003
+1.88660802e+012,+1.55712292e+000,+2.67303740e-002,+2.11239592e+001,+2.42391729e+000,+8.32449562e-002,+1.55804057e+000,+2.75146435e-002,+2.17587893e+001,+2.39927403e+001,+2.42673337e+000,+8.57378616e-002,+1.60176407e-003,+1.11392078e+000,+3.54850382e-002,-1.02703153e-001,+3.54850382e-002,-1.02703153e-001,+1.08660598e-001,+1.08660598e-001,                ,                ,                ,                ,                ,                ,+1.40858632e-003,+5.06874031e-003,+4.47741322e-003
+1.89638319e+012,+1.55842102e+000,+2.80195050e-002,+2.22574375e+001,+2.42789097e+000,+8.73323708e-002,+1.55805198e+000,+2.72583617e-002,+2.16678094e+001,+2.43530224e+001,+2.42678296e+000,+8.49398890e-002,+1.65160601e-003,+8.82603988e-001,-6.56598753e-004,-9.66515829e-002,-6.56598758e-004,-9.66515829e-002,+9.66538132e-002,+9.66538132e-002,                ,                ,                ,                ,                ,                ,+1.11032630e-003,+5.20710739e-003,+3.54993234e-003
+1.90615836e+012,+1.55806339e+000,+2.70020800e-002,+2.15598039e+001,+2.42683243e+000,+8.41419047e-002,+1.55806339e+000,+2.70020800e-002,+2.15747294e+001,+2.45508242e+001,+2.42683243e+000,+8.41419047e-002,+1.65482932e-003,+9.29222521e-001,-2.18513549e-002,-1.01554324e-001,-2.18513549e-002,-1.01554324e-001,+1.03878595e-001,+1.03878595e-001,                ,                ,                ,                ,                ,                ,+1.16297824e-003,+5.21946363e-003,+3.71335531e-003
+1.91593353e+012,+1.56063018e+000,+2.91570297e-002,+2.33998098e+001,+2.43471642e+000,+9.10066809e-002,+1.56063018e+000,+2.91570297e-002,+2.34160091e+001,+1.91960180e+001,+2.43471642e+000,+9.10066809e-002,+1.87235370e-003,+1.49852669e+000,-5.26278753e-002,-6.80125564e-002,-5.26278753e-002,-6.80125564e-002,+8.59965179e-002,+8.59965179e-002,                ,                ,                ,                ,                ,                ,+1.86592801e-003,+5.95291321e-003,+5.93323167e-003
+1.92570870e+012,+1.56176186e+000,+2.68764911e-002,+2.16796252e+001,+2.43837776e+000,+8.39493574e-002,+1.56002235e+000,+2.88045309e-002,+2.32509424e+001,+1.45325614e+001,+2.43284004e+000,+8.98714241e-002,+3.03496944e-003,+2.63439045e+000,-8.57062314e-002,-5.63634777e-002,-8.57062314e-002,-5.63634777e-002,+1.02578749e-001,+1.02578749e-001,                ,                ,                ,                ,                ,                ,+3.26362604e-003,+9.65725475e-003,+1.03575009e-002
+1.93548387e+012,+1.55786876e+000,+2.92913412e-002,+2.37474742e+001,+2.42609711e+000,+9.12641311e-002,+1.55941453e+000,+2.84520320e-002,+2.30829870e+001,+2.33143962e+001,+2.43096415e+000,+8.87370242e-002,+1.76876747e-003,+1.44420431e+000,-6.50086003e-002,-5.15443309e-002,-6.50086002e-002,-5.15443309e-002,+8.29634628e-002,+8.29634628e-002,                ,                ,                ,                ,                ,                ,+1.78012262e-003,+5.61777960e-003,+5.65254820e-003
+1.94525904e+012,+1.55957959e+000,+2.76798786e-002,+2.25543457e+001,+2.43152231e+000,+8.63379472e-002,+1.55902560e+000,+2.83271848e-002,+2.30977682e+001,+2.32584278e+001,+2.42975839e+000,+8.83256124e-002,+2.12655515e-003,+1.00475421e+000,-8.97519732e-002,-2.70587879e-002,-8.97519732e-002,-2.70587879e-002,+9.37421714e-002,+9.37421714e-002,                ,                ,                ,                ,                ,                ,+1.23223412e-003,+6.70051927e-003,+3.96264773e-003
+1.95503421e+012,+1.55719743e+000,+2.92487584e-002,+2.39524756e+001,+2.42400835e+000,+9.10921829e-002,+1.55868248e+000,+2.83380168e-002,+2.32227142e+001,+2.41019545e+001,+2.42868803e+000,+8.83399407e-002,+1.86799297e-003,+1.43135234e+000,-7.85571121e-002,-2.07527480e-002,-7.85571121e-002,-2.07527480e-002,+8.12520548e-002,+8.12520548e-002,                ,                ,                ,                ,                ,                ,+1.74663850e-003,+5.92220839e-003,+5.55078010e-003
+1.96480938e+012,+1.55918289e+000,+2.82332404e-002,+2.32364490e+001,+2.43025418e+000,+8.80415710e-002,+1.55852168e+000,+2.83588365e-002,+2.33559746e+001,+2.35525283e+001,+2.42818560e+000,+8.83957231e-002,+1.99752502e-003,+8.62759315e-001,-8.65598790e-002,+1.25928955e-002,-8.65598790e-002,+1.25928955e-002,+8.74711019e-002,+8.74711019e-002,                ,                ,                ,                ,                ,                ,+1.04756281e-003,+6.28578743e-003,+3.37859367e-003
+1.97458456e+012,+1.55696952e+000,+2.88542285e-002,+2.38656800e+001,+2.42332151e+000,+8.98503086e-002,+1.55850305e+000,+2.83688213e-002,+2.34804377e+001,+2.38628616e+001,+2.42812696e+000,+8.84257888e-002,+1.89606680e-003,+1.57359078e+000,-8.05020062e-002,+1.56261000e-002,-8.05020062e-002,+1.56261000e-002,+8.20045609e-002,+8.20045609e-002,                ,                ,                ,                ,                ,                ,+1.90119606e-003,+6.01792115e-003,+6.03361807e-003
+1.98435973e+012,+1.55920842e+000,+2.85895153e-002,+2.37637955e+001,+2.43031354e+000,+8.91540260e-002,+1.55854341e+000,+2.83708921e-002,+2.35983999e+001,+2.34701032e+001,+2.42825266e+000,+8.84345339e-002,+1.61016367e-003,+1.27252814e+000,-6.75224864e-002,+4.79187673e-002,-6.75224864e-002,+4.79187673e-002,+8.27979132e-002,+8.27979132e-002,                ,                ,                ,                ,                ,                ,+1.52988163e-003,+5.10582819e-003,+4.86013744e-003
+1.99413490e+012,+1.55742501e+000,+2.74826278e-002,+2.29562740e+001,+2.42481735e+000,+8.56042635e-002,+1.55858015e+000,+2.83709536e-002,+2.37146997e+001,+2.32329367e+001,+2.42836719e+000,+8.84368106e-002,+1.59755111e-003,+1.33843633e+000,-6.88722060e-002,+5.79013036e-002,-6.88722060e-002,+5.79013036e-002,+8.99774511e-002,+8.99774511e-002,                ,                ,                ,                ,                ,                ,+1.60123111e-003,+5.07067982e-003,+5.08194217e-003
+2.00391007e+012,+1.55998401e+000,+2.84936004e-002,+2.39174110e+001,+2.43273822e+000,+8.88991219e-002,+1.55861690e+000,+2.83710152e-002,+2.38309999e+001,+2.32570367e+001,+2.42848172e+000,+8.84390874e-002,+1.76608347e-003,+1.52349301e+000,-3.30061795e-002,+7.45541372e-002,-3.30061795e-002,+7.45541372e-002,+8.15335959e-002,+8.15335959e-002,                ,                ,                ,                ,                ,                ,+1.81373184e-003,+5.60820991e-003,+5.75403736e-003
