freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.26373626e+012,+3.10765821e+000,+9.80718239e-003,+9.29948053e+000,+9.65744337e+000,+6.09547417e-002,+3.10784496e+000,+9.99403515e-003,+9.48322078e+000,+5.05595550e+000,+9.65860044e+000,+6.21198236e-002,+1.75995945e-003,+1.70271500e+000,+5.13170872e-002,-4.86683135e-002,+5.13170872e-002,-4.86683135e-002,+7.07251594e-002,+7.07251594e-002,                ,                ,                ,                ,                ,                ,+1.79443187e-003,+1.09752294e-002,+1.11888103e-002
+2.26617827e+012,+3.10824208e+000,+9.92141162e-003,+9.41794494e+000,+9.66107038e+000,+6.16762981e-002,+3.10791205e+000,+1.00102765e-002,+9.50887862e+000,+4.99550940e+000,+9.65901712e+000,+6.22221178e-002,+1.70487782e-003,+2.20644648e+000,+9.08472329e-003,-6.79634982e-002,+9.08472329e-003,-6.79634982e-002,+6.85679902e-002,+6.85679903e-002,                ,                ,                ,                ,                ,                ,+2.32279117e-003,+1.06437242e-002,+1.44721939e-002
+2.26862027e+012,+3.10785822e+000,+1.00176759e-002,+9.51957138e+000,+9.65868239e+000,+6.22670330e-002,+3.10797402e+000,+1.00035868e-002,+9.51276382e+000,+5.00593147e+000,+9.65940242e+000,+6.21817758e-002,+1.90379281e-003,+2.25482886e+000,-2.09494382e-002,-6.36721359e-002,-2.09494382e-002,-6.36721359e-002,+6.70299921e-002,+6.70299921e-002,                ,                ,                ,                ,                ,                ,+2.37116959e-003,+1.18813176e-002,+1.47771564e-002
+2.27106227e+012,+3.10850150e+000,+9.96218832e-003,+9.47703313e+000,+9.66268234e+000,+6.19349547e-002,+3.10805670e+000,+9.99563862e-003,+9.51543725e+000,+5.09649837e+000,+9.65991653e+000,+6.21340231e-002,+2.05539472e-003,+2.11859749e+000,-5.77076728e-002,-3.55470114e-002,-5.77076728e-002,-3.55470114e-002,+6.77773231e-002,+6.77773231e-002,                ,                ,                ,                ,                ,                ,+2.22551359e-003,+1.28210575e-002,+1.38751348e-002
+2.27350427e+012,+3.10781541e+000,+1.04958385e-002,+9.99543094e+000,+9.65840644e+000,+6.52382570e-002,+3.10813858e+000,+9.98632954e-003,+9.51679752e+000,+5.01074763e+000,+9.66042569e+000,+6.20777922e-002,+2.34391056e-003,+2.16848328e+000,-5.84526942e-002,-1.02551660e-002,-5.84526942e-002,-1.02551660e-002,+5.93454791e-002,+5.93454791e-002,                ,                ,                ,                ,                ,                ,+2.27547015e-003,+1.46158449e-002,+1.41917672e-002
+2.27594628e+012,+3.10817325e+000,+9.69698440e-003,+9.24458272e+000,+9.66064692e+000,+6.02798151e-002,+3.10823736e+000,+9.97628524e-003,+9.51743732e+000,+5.02915227e+000,+9.66103995e+000,+6.20173250e-002,+1.86025964e-003,+2.05535029e+000,-6.44239261e-002,+3.13074682e-002,-6.44239260e-002,+3.13074682e-002,+7.16282054e-002,+7.16282054e-002,                ,                ,                ,                ,                ,                ,+2.15444138e-003,+1.16072437e-002,+1.34301473e-002
+2.27838828e+012,+3.10809248e+000,+1.02226168e-002,+9.75614908e+000,+9.66013437e+000,+6.35456768e-002,+3.10832720e+000,+9.99401574e-003,+9.54458232e+000,+4.97839964e+000,+9.66159810e+000,+6.21293419e-002,+2.04662303e-003,+1.91690056e+000,-3.53805378e-002,+5.23270935e-002,-3.53805377e-002,+5.23270935e-002,+6.31657119e-002,+6.31657119e-002,                ,                ,                ,                ,                ,                ,+2.00716320e-003,+1.27632673e-002,+1.25187479e-002
+2.28083028e+012,+3.10837762e+000,+9.35059602e-003,+8.93348420e+000,+9.66192400e+000,+5.81303668e-002,+3.10839357e+000,+1.00291854e-002,+9.58843642e+000,+4.91484898e+000,+9.66200997e+000,+6.23493110e-002,+1.69575918e-003,+1.61768664e+000,+1.64307487e-003,+7.77334027e-002,+1.64307488e-003,+7.77334026e-002,+7.77507658e-002,+7.77507658e-002,                ,                ,                ,                ,                ,                ,+1.69204639e-003,+1.05761135e-002,+1.05531064e-002
+2.28327228e+012,+3.10903157e+000,+1.04547795e-002,+9.99910642e+000,+9.66596799e+000,+6.50084788e-002,+3.10842207e+000,+1.00642896e-002,+9.63229983e+000,+4.89931897e+000,+9.66218650e+000,+6.25681201e-002,+2.74846268e-003,+2.63112238e+000,+3.90594287e-002,+4.45317090e-002,+3.90594287e-002,+4.45317090e-002,+5.92343826e-002,+5.92343826e-002,                ,                ,                ,                ,                ,                ,+2.74912308e-003,+1.71421000e-002,+1.71461924e-002
+2.28571429e+012,+3.10802272e+000,+9.74922270e-003,+9.33427396e+000,+9.65971021e+000,+6.06016114e-002,+3.10844046e+000,+1.00653130e-002,+9.64358226e+000,+4.85279736e+000,+9.66230080e+000,+6.25748525e-002,+2.25536519e-003,+2.15657067e+000,+5.96086289e-002,+3.67776888e-002,+5.96086289e-002,+3.67776888e-002,+7.00413237e-002,+7.00413237e-002,                ,                ,                ,                ,                ,                ,+2.25088129e-003,+1.40666485e-002,+1.40388629e-002
+2.28815629e+012,+3.10935997e+000,+9.95111114e-003,+9.53774860e+000,+9.66802040e+000,+6.18831733e-002,+3.10848555e+000,+1.00577960e-002,+9.64667551e+000,+4.85245039e+000,+9.66258123e+000,+6.25290272e-002,+2.21238144e-003,+2.09619559e+000,+6.35035458e-002,-2.06677404e-002,+6.35035458e-002,-2.06677404e-002,+6.67821520e-002,+6.67821520e-002,                ,                ,                ,                ,                ,                ,+2.18553093e-003,+1.37982747e-002,+1.36318860e-002
+2.29059829e+012,+3.10812814e+000,+1.08120944e-002,+1.03740269e+001,+9.66034363e+000,+6.72107496e-002,+3.10855488e+000,+1.00549899e-002,+9.65427649e+000,+4.77407809e+000,+9.66301233e+000,+6.25129758e-002,+2.67830377e-003,+2.67556609e+000,+4.57387284e-002,-2.87768961e-002,+4.57387284e-002,-2.87768961e-002,+5.40383292e-002,+5.40383292e-002,                ,                ,                ,                ,                ,                ,+2.78661898e-003,+1.67073473e-002,+1.73785767e-002
+2.29304029e+012,+3.10845664e+000,+1.00151123e-002,+9.61958020e+000,+9.66240239e+000,+6.22630848e-002,+3.10864121e+000,+1.00837069e-002,+9.69217081e+000,+4.85007731e+000,+9.66354847e+000,+6.26932534e-002,+2.57461465e-003,+2.57540481e+000,+2.45696524e-002,-6.03606394e-002,+2.45696524e-002,-6.03606394e-002,+6.51695834e-002,+6.51695834e-002,                ,                ,                ,                ,                ,                ,+2.67944382e-003,+1.60611438e-002,+1.67107823e-002
+2.29548230e+012,+3.10803184e+000,+1.00599388e-002,+9.67292669e+000,+9.65976074e+000,+6.25332204e-002,+3.10871393e+000,+1.01267239e-002,+9.74388343e+000,+4.73123568e+000,+9.66399976e+000,+6.29621756e-002,+3.09598261e-003,+2.35557259e+000,-3.29544539e-003,-6.42585171e-002,-3.29544539e-003,-6.42585171e-002,+6.43429637e-002,+6.43429637e-002,                ,                ,                ,                ,                ,                ,+2.44812385e-003,+1.92986315e-002,+1.52837377e-002
+2.29792430e+012,+3.10896115e+000,+9.29757483e-003,+8.94940184e+000,+9.66555301e+000,+5.78115979e-002,+3.10878972e+000,+1.01766488e-002,+9.80233778e+000,+4.80731212e+000,+9.66446995e+000,+6.32741221e-002,+1.91103721e-003,+1.87410141e+000,-5.67231192e-002,-5.28262518e-002,-5.67231192e-002,-5.28262518e-002,+7.75120967e-002,+7.75120967e-002,                ,                ,                ,                ,                ,                ,+1.94566564e-003,+1.19216264e-002,+1.21362266e-002
+2.30036630e+012,+3.10935836e+000,+1.05640567e-002,+1.01792629e+001,+9.66799780e+000,+6.56948760e-002,+3.10884483e+000,+1.02356789e-002,+9.86967408e+000,+4.72129253e+000,+9.66481139e+000,+6.36422749e-002,+2.65171176e-003,+2.41971048e+000,-5.63586244e-002,-6.12050215e-003,-5.63586244e-002,-6.12050215e-003,+5.66899911e-002,+5.66899911e-002,                ,                ,                ,                ,                ,                ,+2.50944249e-003,+1.65388925e-002,+1.56572188e-002
+2.30280830e+012,+3.10887500e+000,+1.00872891e-002,+9.73017974e+000,+9.66500200e+000,+6.27202417e-002,+3.10888962e+000,+1.02913636e-002,+9.93390202e+000,+4.71325846e+000,+9.66508877e+000,+6.39894273e-002,+1.91702111e-003,+1.85760290e+000,-6.02171854e-002,+1.97335397e-002,-6.02171854e-002,+1.97335396e-002,+6.33681466e-002,+6.33681466e-002,                ,                ,                ,                ,                ,                ,+1.92444690e-003,+1.19592244e-002,+1.20052435e-002
+2.30525031e+012,+3.10918065e+000,+1.09043001e-002,+1.05294211e+001,+9.66688543e+000,+6.78068779e-002,+3.10890800e+000,+1.03415106e-002,+9.99289290e+000,+4.65586140e+000,+9.66520202e+000,+6.43016104e-002,+2.66580402e-003,+2.52231690e+000,-3.09231964e-002,+4.16953116e-002,-3.09231964e-002,+4.16953116e-002,+5.19109149e-002,+5.19109149e-002,                ,                ,                ,                ,                ,                ,+2.61031188e-003,+1.66294681e-002,+1.62855759e-002
+2.30769231e+012,+3.10850026e+000,+1.00348087e-002,+9.70008652e+000,+9.66267316e+000,+6.23864107e-002,+3.10892743e+000,+1.03553498e-002,+1.00168654e+001,+4.66191565e+000,+9.66532251e+000,+6.43880622e-002,+2.36097538e-003,+2.43315170e+000,-1.64454993e-002,+6.19548029e-002,-1.64454993e-002,+6.19548029e-002,+6.41003280e-002,+6.41003280e-002,                ,                ,                ,                ,                ,                ,+2.51537143e-003,+1.47322973e-002,+1.56891119e-002
+2.31013431e+012,+3.10967289e+000,+1.05244450e-002,+1.01841560e+001,+9.66995471e+000,+6.54551624e-002,+3.10896716e+000,+1.03738043e-002,+1.00453354e+001,+4.66062005e+000,+9.66556917e+000,+6.45036337e-002,+2.31162311e-003,+2.16486322e+000,+3.06156867e-002,+4.75968027e-002,+3.06156867e-002,+4.75968027e-002,+5.65930729e-002,+5.65930729e-002,                ,                ,                ,                ,                ,                ,+2.23565132e-003,+1.44199051e-002,+1.39490937e-002
+2.31257631e+012,+3.10838646e+000,+1.06915684e-002,+1.03568122e+001,+9.66195207e+000,+6.64670528e-002,+3.10902068e+000,+1.03816452e-002,+1.00635548e+001,+4.58700721e+000,+9.66590181e+000,+6.45534992e-002,+2.45315041e-003,+2.38399705e+000,+3.88482165e-002,+3.77213075e-002,+3.88482165e-002,+3.77213075e-002,+5.41486931e-002,+5.41486931e-002,                ,                ,                ,                ,                ,                ,+2.45935080e-003,+1.53048549e-002,+1.53432804e-002
+2.31501832e+012,+3.10935914e+000,+1.03143457e-002,+1.00019510e+001,+9.66800785e+000,+6.41420098e-002,+3.10910509e+000,+1.04043308e-002,+1.00961953e+001,+4.57231317e+000,+9.66642620e+000,+6.46963157e-002,+2.54386597e-003,+2.35769242e+000,+5.93065252e-002,-4.87132436e-004,+5.93065252e-002,-4.87132441e-004,+5.93085257e-002,+5.93085257e-002,                ,                ,                ,                ,                ,                ,+2.42964909e-003,+1.58688510e-002,+1.51610032e-002
+2.31746032e+012,+3.10838189e+000,+1.05911439e-002,+1.02811994e+001,+9.66192581e+000,+6.58426398e-002,+3.10918174e+000,+1.04146128e-002,+1.01168334e+001,+4.55338487e+000,+9.66690262e+000,+6.47618482e-002,+3.26486362e-003,+2.11133356e+000,+5.26396665e-002,-1.70961883e-002,+5.26396665e-002,-1.70961883e-002,+5.53463110e-002,+5.53463111e-002,                ,                ,                ,                ,                ,                ,+2.17347868e-003,+2.03473805e-002,+1.35834850e-002
+2.31990232e+012,+3.10959731e+000,+9.57204215e-003,+9.30171247e+000,+9.66950381e+000,+5.95303930e-002,+3.10928841e+000,+1.03947231e-002,+1.01081525e+001,+4.47975389e+000,+9.66756638e+000,+6.46403840e-002,+1.82820844e-003,+1.92255879e+000,+2.83744496e-002,-6.47003734e-002,+2.83744496e-002,-6.47003734e-002,+7.06487629e-002,+7.06487629e-002,                ,                ,                ,                ,                ,                ,+1.97706419e-003,+1.14099567e-002,+1.23325330e-002
+2.32234432e+012,+3.10946887e+000,+1.13801968e-002,+1.10704428e+001,+9.66866714e+000,+7.07727351e-002,+3.10939818e+000,+1.03862959e-002,+1.01105891e+001,+4.39743539e+000,+9.66824914e+000,+6.45902588e-002,+2.43798807e-003,+2.64283009e+000,-4.33271867e-003,-4.50432926e-002,-4.33271867e-003,-4.50432926e-002,+4.52511951e-002,+4.52511951e-002,                ,                ,                ,                ,                ,                ,+2.71489771e-003,+1.52177468e-002,+1.69340393e-002
+2.32478632e+012,+3.10921452e+000,+9.75382059e-003,+9.49831164e+000,+9.66711981e+000,+6.06534413e-002,+3.10952315e+000,+1.03882759e-002,+1.01231502e+001,+4.43831664e+000,+9.66902632e+000,+6.46051691e-002,+1.91846584e-003,+1.81868418e+000,-3.66587009e-002,-5.64982706e-002,-3.66587009e-002,-5.64982706e-002,+6.73492014e-002,+6.73492014e-002,                ,                ,                ,                ,                ,                ,+1.86631559e-003,+1.19698035e-002,+1.16465622e-002
+2.32722833e+012,+3.11017440e+000,+1.12210645e-002,+1.09385980e+001,+9.67305888e+000,+6.97989350e-002,+3.10960486e+000,+1.04666042e-002,+1.02101931e+001,+4.24060289e+000,+9.66953282e+000,+6.50940065e-002,+3.00156676e-003,+3.06371535e+000,-4.57888252e-002,-9.92336998e-003,-4.57888252e-002,-9.92336998e-003,+4.68517853e-002,+4.68517853e-002,                ,                ,                ,                ,                ,                ,+3.14065518e-003,+1.87331171e-002,+1.95952256e-002
+2.32967033e+012,+3.10874292e+000,+9.71257661e-003,+9.47801814e+000,+9.66418824e+000,+6.03878077e-002,+3.10961598e+000,+1.05532801e-002,+1.03055481e+001,+4.28521051e+000,+9.66960019e+000,+6.56332971e-002,+2.77110209e-003,+2.64961297e+000,-6.76234284e-002,-1.34882523e-003,-6.76234284e-002,-1.34882524e-003,+6.76368790e-002,+6.76368790e-002,                ,                ,                ,                ,                ,                ,+2.71330622e-003,+1.72913952e-002,+1.69331692e-002
+2.33211233e+012,+3.11101408e+000,+9.92546165e-003,+9.69591479e+000,+9.67831011e+000,+6.17565019e-002,+3.10959508e+000,+1.06148917e-002,+1.03765789e+001,+4.19287171e+000,+9.66946887e+000,+6.60160297e-002,+2.85741053e-003,+2.78548857e+000,-3.02591200e-002,+5.63739568e-002,-3.02591199e-002,+5.63739568e-002,+6.39815391e-002,+6.39815391e-002,                ,                ,                ,                ,                ,                ,+2.84946124e-003,+1.78312729e-002,+1.77820035e-002
+2.33455433e+012,+3.10924392e+000,+1.12220640e-002,+1.09740096e+001,+9.66727180e+000,+6.97842682e-002,+3.10956544e+000,+1.06140350e-002,+1.03866061e+001,+4.17622564e+000,+9.66928460e+000,+6.60100730e-002,+3.65243316e-003,+2.31749663e+000,-1.73956777e-002,+4.30469766e-002,-1.73956777e-002,+4.30469766e-002,+4.64289974e-002,+4.64289974e-002,                ,                ,                ,                ,                ,                ,+2.36824137e-003,+2.27652331e-002,+1.48059372e-002
+2.33699634e+012,+3.11072038e+000,+1.01761568e-002,+9.96163054e+000,+9.67647771e+000,+6.33103565e-002,+3.10957699e+000,+1.05634147e-002,+1.03478833e+001,+4.01055299e+000,+9.66935745e+000,+6.56955027e-002,+1.89974623e-003,+2.28172623e+000,+3.00960377e-002,+5.18067206e-002,+3.00960377e-002,+5.18067206e-002,+5.99141701e-002,+5.99141701e-002,                ,                ,                ,                ,                ,                ,+2.32925128e-003,+1.18640240e-002,+1.45261080e-002
+2.33943834e+012,+3.10853314e+000,+1.27258019e-002,+1.24705432e+001,+9.66281635e+000,+7.91171540e-002,+3.10962211e+000,+1.04845123e-002,+1.02813229e+001,+4.05041238e+000,+9.66963974e+000,+6.52057427e-002,+5.39463065e-003,+3.94629804e+000,+1.60542899e-002,+2.74884114e-002,+1.60542899e-002,+2.74884114e-002,+3.18332057e-002,+3.18332057e-002,                ,                ,                ,                ,                ,                ,+4.02428859e-003,+3.36349109e-002,+2.51411537e-002
+2.34188034e+012,+3.10895044e+000,+9.51948782e-003,+9.33828002e+000,+9.66548224e+000,+5.91912318e-002,+3.10971996e+000,+1.04006213e-002,+1.02097038e+001,+3.95197711e+000,+9.67025004e+000,+6.46860390e-002,+2.75496336e-003,+1.65544325e+000,+6.44950910e-002,+2.70132271e-002,+6.44950910e-002,+2.70132271e-002,+6.99237528e-002,+6.99237527e-002,                ,                ,                ,                ,                ,                ,+1.68639939e-003,+1.71694083e-002,+1.05457663e-002
+2.34432234e+012,+3.10991965e+000,+1.06796558e-002,+1.04872879e+001,+9.67148615e+000,+6.64257426e-002,+3.10983675e+000,+1.03506216e-002,+1.01712170e+001,+3.88799718e+000,+9.67097745e+000,+6.43774871e-002,+2.48509416e-003,+3.01236399e+000,+4.86401385e-002,-1.97888020e-002,+4.86401385e-002,-1.97888020e-002,+5.25115202e-002,+5.25115202e-002,                ,                ,                ,                ,                ,                ,+3.06549745e-003,+1.55199339e-002,+1.91178378e-002
+2.34676435e+012,+3.10940572e+000,+9.55249416e-003,+9.39020063e+000,+9.66831268e+000,+5.94051599e-002,+3.10996586e+000,+1.03332030e-002,+1.01646775e+001,+3.95002160e+000,+9.67178087e+000,+6.42718172e-002,+2.82019798e-003,+2.78448884e+000,+4.80124022e-002,-4.99557135e-002,+4.80124022e-002,-4.99557135e-002,+6.92875463e-002,+6.92875463e-002,                ,                ,                ,                ,                ,                ,+2.83065433e-003,+1.75999383e-002,+1.76647600e-002
+2.34920635e+012,+3.11072030e+000,+1.02443638e-002,+1.00807946e+001,+9.67647582e+000,+6.37347008e-002,+3.11007490e+000,+1.03604180e-002,+1.02020537e+001,+3.88703339e+000,+9.67245853e+000,+6.44433518e-002,+2.93740699e-003,+2.93804083e+000,-5.94165444e-003,-5.77073060e-002,-5.94165444e-003,-5.77073060e-002,+5.80123817e-002,+5.80123817e-002,                ,                ,                ,                ,                ,                ,+2.98364742e-003,+1.83329351e-002,+1.86195994e-002
+2.35164835e+012,+3.10973607e+000,+1.00245479e-002,+9.87474268e+000,+9.67035792e+000,+6.23473966e-002,+3.11017300e+000,+1.03969959e-002,+1.02487150e+001,+3.93800331e+000,+9.67306801e+000,+6.46729120e-002,+2.85139620e-003,+2.87330900e+000,-2.38362031e-002,-5.63048250e-002,-2.38362031e-002,-5.63048250e-002,+6.11424394e-002,+6.11424394e-002,                ,                ,                ,                ,                ,                ,+2.91488074e-003,+1.77972830e-002,+1.81908587e-002
+2.35409035e+012,+3.11114575e+000,+1.01663080e-002,+1.00247835e+001,+9.67912455e+000,+6.32577320e-002,+3.11026267e+000,+1.04837181e-002,+1.03449316e+001,+3.86276472e+000,+9.67362394e+000,+6.52142341e-002,+2.81561788e-003,+3.36745220e+000,-5.68080106e-002,-1.60303103e-002,-5.68080106e-002,-1.60303103e-002,+5.90264425e-002,+5.90264425e-002,                ,                ,                ,                ,                ,                ,+3.41262958e-003,+1.75861764e-002,+2.12873850e-002
+2.35653236e+012,+3.10992797e+000,+1.09200479e-002,+1.07792007e+001,+9.67153275e+000,+6.79211247e-002,+3.11032163e+000,+1.05727215e-002,+1.04435791e+001,+3.91303408e+000,+9.67398888e+000,+6.57691286e-002,+2.68836750e-003,+2.91809514e+000,-4.87378198e-002,-1.61558956e-003,-4.87378198e-002,-1.61558955e-003,+4.87645897e-002,+4.87645897e-002,                ,                ,                ,                ,                ,                ,+2.95417949e-003,+1.67858426e-002,+1.84337435e-002
+2.35897436e+012,+3.11088443e+000,+1.03020845e-002,+1.01797459e+001,+9.67749583e+000,+6.40971885e-002,+3.11038856e+000,+1.06487339e-002,+1.05295632e+001,+3.75182988e+000,+9.67440357e+000,+6.62433998e-002,+2.54866366e-003,+2.49707355e+000,-4.14915960e-002,+3.84748482e-002,-4.14915960e-002,+3.84748482e-002,+5.65850376e-002,+5.65850376e-002,                ,                ,                ,                ,                ,                ,+2.52533474e-003,+1.59084518e-002,+1.57638246e-002
+2.36141636e+012,+3.10991351e+000,+1.11837240e-002,+1.10623557e+001,+9.67143694e+000,+6.95608285e-002,+3.11044789e+000,+1.07062089e-002,+1.05973540e+001,+3.81536333e+000,+9.67477146e+000,+6.66022099e-002,+3.38599053e-003,+3.58942216e+000,-2.26264240e-002,+3.93162835e-002,-2.26264240e-002,+3.93162835e-002,+4.53621562e-002,+4.53621562e-002,                ,                ,                ,                ,                ,                ,+3.62629233e-003,+2.11415419e-002,+2.26312889e-002
+2.36385836e+012,+3.11092058e+000,+1.00235071e-002,+9.92498275e+000,+9.67772640e+000,+6.23646688e-002,+3.11051766e+000,+1.07441818e-002,+1.06459386e+001,+3.71759068e+000,+9.67520470e+000,+6.68399343e-002,+2.53909913e-003,+3.01757735e+000,+1.63734795e-002,+5.82803375e-002,+1.63734795e-002,+5.82803375e-002,+6.05366713e-002,+6.05366713e-002,                ,                ,                ,                ,                ,                ,+3.04542423e-003,+1.58612666e-002,+1.90002528e-002
+2.36630037e+012,+3.11057011e+000,+1.23302185e-002,+1.22216335e+001,+9.67549437e+000,+7.67080185e-002,+3.11058515e+000,+1.07728902e-002,+1.06854118e+001,+3.71503904e+000,+9.67562393e+000,+6.70199843e-002,+5.29231099e-003,+5.06506507e+000,+2.26045678e-002,+2.52439952e-002,+2.26045678e-002,+2.52439952e-002,+3.38854804e-002,+3.38854804e-002,                ,                ,                ,                ,                ,                ,+5.10653129e-003,+3.30343922e-002,+3.18826278e-002
+2.36874237e+012,+3.10994508e+000,+9.95400110e-003,+9.87652396e+000,+9.67165929e+000,+6.19127934e-002,+3.11066308e+000,+1.07935463e-002,+1.07169486e+001,+3.64907976e+000,+9.67610829e+000,+6.71501720e-002,+2.74064189e-003,+3.10211310e+000,+5.49301335e-002,+2.67035323e-002,+5.49301335e-002,+2.67035323e-002,+6.10769859e-002,+6.10769859e-002,                ,                ,                ,                ,                ,                ,+3.12428497e-003,+1.71178713e-002,+1.94963583e-002
+2.37118437e+012,+3.11157945e+000,+1.10303547e-002,+1.09557827e+001,+9.68180504e+000,+6.86436499e-002,+3.11073451e+000,+1.08065306e-002,+1.07409025e+001,+3.65958865e+000,+9.67655240e+000,+6.72324955e-002,+3.11410467e-003,+3.04675989e+000,+4.09556297e-002,-2.22894104e-002,+4.09556297e-002,-2.22894104e-002,+4.66281184e-002,+4.66281184e-002,                ,                ,                ,                ,                ,                ,+3.06537594e-003,+1.94405579e-002,+1.91384468e-002
+2.37362637e+012,+3.11012718e+000,+1.07785116e-002,+1.07166677e+001,+9.67277490e+000,+6.70450840e-002,+3.11083169e+000,+1.07966081e-002,+1.07420918e+001,+3.56018632e+000,+9.67715722e+000,+6.71728613e-002,+2.56156176e-003,+2.54405472e+000,+3.85594275e-002,-3.11466600e-002,+3.85594275e-002,-3.11466600e-002,+4.95675688e-002,+4.95675688e-002,                ,                ,                ,                ,                ,                ,+2.55696585e-003,+1.59923881e-002,+1.59638931e-002
+2.37606838e+012,+3.11140678e+000,+1.07471371e-002,+1.06964665e+001,+9.68073665e+000,+6.68774308e-002,+3.11094170e+000,+1.08308507e-002,+1.07872480e+001,+3.62498984e+000,+9.67784093e+000,+6.73882898e-002,+3.52333427e-003,+3.55242624e+000,+1.26906466e-003,-4.97072184e-002,+1.26906465e-003,-4.97072184e-002,+4.97234159e-002,+4.97234158e-002,                ,                ,                ,                ,                ,                ,+3.56678535e-003,+2.19990376e-002,+2.22684439e-002
+2.37851038e+012,+3.11055443e+000,+1.09888004e-002,+1.09482308e+001,+9.67542812e+000,+6.83625237e-002,+3.11103246e+000,+1.08908505e-002,+1.08581543e+001,+3.54856310e+000,+9.67840438e+000,+6.77635789e-002,+4.84935939e-003,+4.53533625e+000,-1.39361311e-002,-4.45212718e-002,-1.39361311e-002,-4.45212718e-002,+4.66514672e-002,+4.66514672e-002,                ,                ,                ,                ,                ,                ,+4.54899312e-003,+3.02721138e-002,+2.84097578e-002
+2.38095238e+012,+3.11146778e+000,+1.07630709e-002,+1.07343442e+001,+9.68111590e+000,+6.69778963e-002,+3.11107158e+000,+1.09652109e-002,+1.09435156e+001,+3.44392611e+000,+9.67864612e+000,+6.82271121e-002,+3.97528738e-003,+4.04266031e+000,-4.33920716e-002,-2.34241554e-002,-4.33920716e-002,-2.34241554e-002,+4.93108804e-002,+4.93108804e-002,                ,                ,                ,                ,                ,                ,+4.05067482e-003,+2.48236402e-002,+2.52910583e-002
+2.38339438e+012,+3.11065395e+000,+1.08025716e-002,+1.07847896e+001,+9.67605129e+000,+6.72061241e-002,+3.11106735e+000,+1.09873552e-002,+1.09768629e+001,+3.53806381e+000,+9.67861932e+000,+6.83648041e-002,+2.99544329e-003,+3.81846854e+000,-4.81379556e-002,-7.49356266e-003,-4.81379556e-002,-7.49356266e-003,+4.87177201e-002,+4.87177201e-002,                ,                ,                ,                ,                ,                ,+3.82211847e-003,+1.87220416e-002,+2.38475599e-002
+2.38583639e+012,+3.11222223e+000,+1.02727184e-002,+1.02663165e+001,+9.68582166e+000,+6.39419648e-002,+3.11107255e+000,+1.09768266e-002,+1.09775803e+001,+3.40216989e+000,+9.67865195e+000,+6.82994081e-002,+2.87139566e-003,+2.87168546e+000,-3.91719950e-002,+3.91293408e-002,-3.91719950e-002,+3.91293408e-002,+5.53674137e-002,+5.53674138e-002,                ,                ,                ,                ,                ,                ,+2.87148830e-003,+1.79292801e-002,+1.79298545e-002
+2.38827839e+012,+3.11117072e+000,+1.26238879e-002,+1.26289338e+001,+9.67922390e+000,+7.85501408e-002,+3.11107994e+000,+1.09185980e-002,+1.09305241e+001,+3.45216843e+000,+9.67869920e+000,+6.79372623e-002,+4.99835626e-003,+4.55184831e+000,-1.48704985e-002,+2.67037182e-002,-1.48704985e-002,+2.67037182e-002,+3.05650175e-002,+3.05650175e-002,                ,                ,                ,                ,                ,                ,+4.54688187e-003,+3.11998630e-002,+2.84005761e-002
+2.39072039e+012,+3.11090344e+000,+1.06691613e-002,+1.06843394e+001,+9.67760640e+000,+6.63814611e-002,+3.11114045e+000,+1.08377433e-002,+1.08606747e+001,+3.21226926e+000,+9.67907744e+000,+6.74354829e-002,+3.53892833e-003,+3.32532995e+000,-1.60335951e-003,+4.99076277e-002,-1.60335952e-003,+4.99076277e-002,+4.99333763e-002,+4.99333763e-002,                ,                ,                ,                ,                ,                ,+3.31830878e-003,+2.20921321e-002,+2.07241574e-002
+2.39316239e+012,+3.11044349e+000,+1.14941975e-002,+1.15223067e+001,+9.67472656e+000,+7.15041032e-002,+3.11118661e+000,+1.07557161e-002,+1.07894836e+001,+3.34002963e+000,+9.67936646e+000,+6.69260796e-002,+3.84372173e-003,+3.58468895e+000,+1.56292041e-002,+3.73023817e-002,+1.56292041e-002,+3.73023817e-002,+4.04442790e-002,+4.04442790e-002,                ,                ,                ,                ,                ,                ,+3.57347004e-003,+2.39939416e-002,+2.23181483e-002
+2.39560440e+012,+3.11094069e+000,+9.57205714e-003,+9.60525708e+000,+9.67786038e+000,+5.95562042e-002,+3.11124720e+000,+1.06544636e-002,+1.06988193e+001,+3.25239848e+000,+9.67974561e+000,+6.62973400e-002,+2.33703343e-003,+2.37606750e+000,+5.73384816e-002,+3.15194138e-002,+5.73384816e-002,+3.15194138e-002,+6.54306879e-002,+6.54306879e-002,                ,                ,                ,                ,                ,                ,+2.36621668e-003,+1.45925990e-002,+1.47735697e-002
