freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.88660802e+012,+3.14836549e+000,+6.38490586e-003,+5.04573901e+000,+9.91216446e+000,+4.02040345e-002,+3.14878513e+000,+6.26140415e-003,+4.95156601e+000,+1.48912985e+001,+9.91480861e+000,+3.94316326e-002,+9.28544323e-004,+7.71243820e-001,+2.81241799e-001,-2.23495021e-001,+2.81241799e-001,-2.23495021e-001,+3.59231087e-001,+3.59231087e-001,                ,                ,                ,                ,                ,                ,+9.75261008e-004,+5.85978613e-003,+6.15340271e-003
+1.89638319e+012,+3.14907557e+000,+5.79327955e-003,+4.60192134e+000,+9.91664339e+000,+3.64869502e-002,+3.14898374e+000,+6.26426299e-003,+4.97949430e+000,+1.45542517e+001,+9.91605935e+000,+3.94521246e-002,+1.09637072e-003,+5.82628002e-001,-1.56250267e-001,-3.49013136e-001,-1.56250267e-001,-3.49013136e-001,+3.82392881e-001,+3.82392881e-001,                ,                ,                ,                ,                ,                ,+7.32952948e-004,+6.91408994e-003,+4.62984974e-003
+1.90615836e+012,+3.14935205e+000,+6.73683251e-003,+5.37902220e+000,+9.91837294e+000,+4.24333145e-002,+3.14920070e+000,+6.27418514e-003,+5.01308962e+000,+1.42426957e+001,+9.91742567e+000,+3.95173364e-002,+1.06056403e-003,+8.04105879e-001,-3.40127308e-001,+4.17428707e-002,-3.40127308e-001,+4.17428706e-002,+3.42679227e-001,+3.42679227e-001,                ,                ,                ,                ,                ,                ,+1.00638719e-003,+6.69248651e-003,+6.35193881e-003
+1.91593353e+012,+3.14890846e+000,+6.08228208e-003,+4.88130118e+000,+9.91558751e+000,+3.83050990e-002,+3.14941189e+000,+6.29863749e-003,+5.05843545e+000,+1.43325502e+001,+9.91875561e+000,+3.96740076e-002,+1.26348456e-003,+4.07092483e-001,-9.36663827e-002,+3.55494838e-001,-9.36663827e-002,+3.55494838e-001,+3.67627489e-001,+3.67627489e-001,                ,                ,                ,                ,                ,                ,+5.06901393e-004,+7.96485220e-003,+3.20879901e-003
+1.92570870e+012,+3.15007427e+000,+6.04723817e-003,+4.87793799e+000,+9.92293133e+000,+3.80984987e-002,+3.14958477e+000,+6.33904444e-003,+5.11686018e+000,+1.36972234e+001,+9.91984407e+000,+3.99307157e-002,+9.63898327e-004,+8.18552942e-001,+3.30338833e-001,+1.61563153e-001,+3.30338833e-001,+1.61563153e-001,+3.67731420e-001,+3.67731420e-001,                ,                ,                ,                ,                ,                ,+1.01406786e-003,+6.08461543e-003,+6.40000580e-003
+1.93548387e+012,+3.14963491e+000,+6.78529010e-003,+5.50106259e+000,+9.92015405e+000,+4.27423732e-002,+3.14970680e+000,+6.39336857e-003,+5.18690698e+000,+1.39746602e+001,+9.92061203e+000,+4.02744729e-002,+1.02281225e-003,+8.49969188e-001,+2.49557777e-001,-2.26197880e-001,+2.49557777e-001,-2.26197880e-001,+3.36815328e-001,+3.36815328e-001,                ,                ,                ,                ,                ,                ,+1.04766990e-003,+6.45651369e-003,+6.61278442e-003
+1.94525904e+012,+3.14994934e+000,+5.85273796e-003,+4.76897595e+000,+9.92214658e+000,+3.68716561e-002,+3.14983634e+000,+6.41819835e-003,+5.23334948e+000,+1.39042725e+001,+9.92142774e+000,+4.04325487e-002,+1.14909184e-003,+6.46747823e-001,-1.60124665e-001,-3.37362279e-001,-1.60124665e-001,-3.37362279e-001,+3.73434353e-001,+3.73434352e-001,                ,                ,                ,                ,                ,                ,+7.93173821e-004,+7.24908395e-003,+5.01148564e-003
+1.95503421e+012,+3.15076244e+000,+6.69036578e-003,+5.47889318e+000,+9.92725918e+000,+4.21595064e-002,+3.15002194e+000,+6.41466081e-003,+5.25674875e+000,+1.34728838e+001,+9.92259706e+000,+4.04126445e-002,+1.04168146e-003,+8.74441642e-001,-3.30551480e-001,+6.96394829e-002,-3.30551480e-001,+6.96394829e-002,+3.37807546e-001,+3.37807546e-001,                ,                ,                ,                ,                ,                ,+1.06705624e-003,+6.57632850e-003,+6.73586517e-003
+1.96480938e+012,+3.14990774e+000,+6.59605507e-003,+5.42866829e+000,+9.92187528e+000,+4.15539299e-002,+3.15023834e+000,+6.41835085e-003,+5.28607156e+000,+1.38916163e+001,+9.92396043e+000,+4.04386699e-002,+1.26341948e-003,+3.96010305e-001,-7.43819303e-002,+3.32027261e-001,-7.43819302e-002,+3.32027261e-001,+3.40256923e-001,+3.40256923e-001,                ,                ,                ,                ,                ,                ,+4.80835919e-004,+7.96631735e-003,+3.04571364e-003
+1.97458456e+012,+3.15091949e+000,+6.03251420e-003,+4.98956515e+000,+9.92825721e+000,+3.80159331e-002,+3.15043920e+000,+6.46343001e-003,+5.34968176e+000,+1.34283822e+001,+9.92522538e+000,+4.07252866e-002,+9.59840077e-004,+7.88156859e-001,+3.28749617e-001,+1.51399497e-001,+3.28749617e-001,+1.51399497e-001,+3.61936622e-001,+3.61936622e-001,                ,                ,                ,                ,                ,                ,+9.52242943e-004,+6.06014512e-003,+6.01237471e-003
+1.98435973e+012,+3.15082936e+000,+7.19147344e-003,+5.97760061e+000,+9.92767393e+000,+4.53182113e-002,+3.15060064e+000,+6.56162627e-003,+5.45784322e+000,+1.33223256e+001,+9.92624131e+000,+4.13461278e-002,+1.05566907e-003,+8.70531298e-001,+2.19425269e-001,-2.25806381e-001,+2.19425269e-001,-2.25806381e-001,+3.14858651e-001,+3.14858651e-001,                ,                ,                ,                ,                ,                ,+1.04658577e-003,+6.66571788e-003,+6.60860138e-003
+1.99413490e+012,+3.15048855e+000,+6.21854789e-003,+5.19436097e+000,+9.92553944e+000,+3.91829279e-002,+3.15072654e+000,+6.70259234e-003,+5.60255980e+000,+1.34093838e+001,+9.92703279e+000,+4.22360711e-002,+1.17271928e-003,+6.41446806e-001,-1.46899247e-001,-3.19503829e-001,-1.46899247e-001,-3.19503829e-001,+3.51656203e-001,+3.51656203e-001,                ,                ,                ,                ,                ,                ,+7.67391443e-004,+7.40012250e-003,+4.85140168e-003
+2.00391007e+012,+3.15186616e+000,+6.43317603e-003,+5.39998149e+000,+9.93421889e+000,+4.05530196e-002,+3.15096098e+000,+6.71613503e-003,+5.64139887e+000,+1.27422168e+001,+9.92851002e+000,+4.23245589e-002,+1.06927004e-003,+8.98740464e-001,-3.29601429e-001,+8.94607853e-002,-3.29601429e-001,+8.94607853e-002,+3.41526476e-001,+3.41526476e-001,                ,                ,                ,                ,                ,                ,+1.06995844e-003,+6.75282831e-003,+6.75715729e-003
+2.01368524e+012,+3.15094281e+000,+7.02729428e-003,+5.92745597e+000,+9.92839119e+000,+4.42852048e-002,+3.15127055e+000,+6.69652445e-003,+5.65236511e+000,+1.29932282e+001,+9.93046121e+000,+4.22051205e-002,+1.31978603e-003,+4.46585218e-001,-5.46145250e-002,+3.12348804e-001,-5.46145250e-002,+3.12348804e-001,+3.17087562e-001,+3.17087562e-001,                ,                ,                ,                ,                ,                ,+5.29082743e-004,+8.32509169e-003,+3.35224169e-003
+2.02346041e+012,+3.15157861e+000,+5.86377089e-003,+4.97004492e+000,+9.93241336e+000,+3.69602698e-002,+3.15158828e+000,+6.73357741e-003,+5.71123105e+000,+1.27054079e+001,+9.93246338e+000,+4.24429274e-002,+9.72789966e-004,+7.94789697e-001,+3.30518907e-001,+1.49833799e-001,+3.30518907e-001,+1.49833799e-001,+3.62895185e-001,+3.62895185e-001,                ,                ,                ,                ,                ,                ,+9.37062063e-004,+6.14428648e-003,+5.91956835e-003
+2.03323558e+012,+3.15244697e+000,+7.05806245e-003,+6.01120871e+000,+9.93787207e+000,+4.45003351e-002,+3.15191011e+000,+6.79896214e-003,+5.79454694e+000,+1.23741815e+001,+9.93449112e+000,+4.28594350e-002,+1.14474679e-003,+8.91051256e-001,+1.89560172e-001,-2.49429870e-001,+1.89560172e-001,-2.49429870e-001,+3.13286321e-001,+3.13286321e-001,                ,                ,                ,                ,                ,                ,+1.04550430e-003,+7.23049463e-003,+6.60623734e-003
+2.04301075e+012,+3.15139281e+000,+6.55923419e-003,+5.61322433e+000,+9.93123364e+000,+4.13414470e-002,+3.15223194e+000,+6.86434687e-003,+5.87839865e+000,+1.26448932e+001,+9.93651907e+000,+4.32760269e-002,+1.11209577e-003,+6.99533925e-001,-1.48898169e-001,-2.96103289e-001,-1.48898169e-001,-2.96103289e-001,+3.31432984e-001,+3.31432984e-001,                ,                ,                ,                ,                ,                ,+8.16862516e-004,+7.02238205e-003,+5.16514784e-003
+2.05278592e+012,+3.15293198e+000,+6.03159475e-003,+5.18638109e+000,+9.94094369e+000,+3.80344159e-002,+3.15241948e+000,+7.22046558e-003,+6.21295237e+000,+1.20741423e+001,+9.93769647e+000,+4.55238727e-002,+1.02700925e-003,+8.66141738e-001,-3.33574613e-001,+1.12112518e-001,-3.33574613e-001,+1.12112518e-001,+3.51910839e-001,+3.51910839e-001,                ,                ,                ,                ,                ,                ,+1.00659819e-003,+6.48966418e-003,+6.36127046e-003
+2.06256109e+012,+3.15260703e+000,+7.57658428e-003,+6.54589281e+000,+9.93887369e+000,+4.77719858e-002,+3.15260703e+000,+7.57658428e-003,+6.55042444e+000,+1.23517303e+001,+9.93887369e+000,+4.77719858e-002,+1.45692797e-003,+5.30556712e-001,-1.25435350e-002,+2.90249911e-001,-1.25435351e-002,+2.90249911e-001,+2.90520827e-001,+2.90520827e-001,                ,                ,                ,                ,                ,                ,+6.13671325e-004,+9.19554176e-003,+3.89140614e-003
+2.07233627e+012,+3.15234506e+000,+6.32474896e-003,+5.49025010e+000,+9.93723935e+000,+3.98755822e-002,+3.15234506e+000,+6.32474896e-003,+5.49405092e+000,+1.23271322e+001,+9.93723935e+000,+3.98755822e-002,+1.02441258e-003,+7.60947520e-001,+3.10191364e-001,+1.32178212e-001,+3.10191364e-001,+1.32178212e-001,+3.37179125e-001,+3.37179125e-001,                ,                ,                ,                ,                ,                ,+8.76002444e-004,+6.46968486e-003,+5.53588225e-003
+2.08211144e+012,+3.15390024e+000,+6.90159029e-003,+6.01924129e+000,+9.94703909e+000,+4.35338545e-002,+3.15390024e+000,+6.90159029e-003,+6.02340832e+000,+1.18489683e+001,+9.94703909e+000,+4.35338545e-002,+1.11443111e-003,+8.66518513e-001,+1.60719608e-001,-2.68418713e-001,+1.60719608e-001,-2.68418713e-001,+3.12856833e-001,+3.12856832e-001,                ,                ,                ,                ,                ,                ,+9.92852457e-004,+7.04331360e-003,+6.27809790e-003
+2.09188661e+012,+3.15255644e+000,+7.39599454e-003,+6.48072108e+000,+9.93855740e+000,+4.66325804e-002,+3.15255644e+000,+7.39599454e-003,+6.48520759e+000,+1.23282921e+001,+9.93855740e+000,+4.66325804e-002,+1.11194671e-003,+8.53482812e-001,-1.50272054e-001,-2.51770038e-001,-1.50272054e-001,-2.51770038e-001,+2.93206143e-001,+2.93206143e-001,                ,                ,                ,                ,                ,                ,+9.73346516e-004,+7.02534726e-003,+6.15350756e-003
+2.10166178e+012,+3.15351952e+000,+6.18723532e-003,+5.44688329e+000,+9.94464709e+000,+3.90231347e-002,+3.15351952e+000,+6.18723532e-003,+5.45065409e+000,+1.18349007e+001,+9.94464709e+000,+3.90231347e-002,+1.02950206e-003,+7.96954235e-001,-3.20869209e-001,+1.09943883e-001,-3.20869209e-001,+1.09943883e-001,+3.39182410e-001,+3.39182410e-001,                ,                ,                ,                ,                ,                ,+9.04651683e-004,+6.50430425e-003,+5.71841303e-003
+2.11143695e+012,+3.15426984e+000,+7.70811706e-003,+6.81734117e+000,+9.94935879e+000,+4.86269623e-002,+3.15426984e+000,+7.70811706e-003,+6.82206071e+000,+1.16787129e+001,+9.94935879e+000,+4.86269623e-002,+1.37351967e-003,+7.05561060e-001,+2.68565699e-002,+2.78238302e-001,+2.68565698e-002,+2.78238302e-001,+2.79531444e-001,+2.79531444e-001,                ,                ,                ,                ,                ,                ,+7.97200065e-004,+8.67719317e-003,+5.05034274e-003
+2.12121212e+012,+3.15303699e+000,+6.80672362e-003,+6.04798669e+000,+9.94159596e+000,+4.29237028e-002,+3.15303699e+000,+6.80672362e-003,+6.05217362e+000,+1.18430286e+001,+9.94159596e+000,+4.29237028e-002,+1.19482557e-003,+7.42618216e-001,+2.88831107e-001,+1.17017352e-001,+2.88831107e-001,+1.17017352e-001,+3.11635153e-001,+3.11635153e-001,                ,                ,                ,                ,                ,                ,+8.35203560e-004,+7.54602844e-003,+5.28312114e-003
+2.13098729e+012,+3.15490059e+000,+6.37646075e-003,+5.69179382e+000,+9.95335710e+000,+4.02341996e-002,+3.15490059e+000,+6.37646075e-003,+5.69573417e+000,+1.10301645e+001,+9.95335710e+000,+4.02341996e-002,+1.07704233e-003,+9.24802140e-001,+1.50616998e-001,-2.90913424e-001,+1.50616998e-001,-2.90913424e-001,+3.27591362e-001,+3.27591362e-001,                ,                ,                ,                ,                ,                ,+1.03533002e-003,+6.80912645e-003,+6.54646200e-003
+2.14076246e+012,+3.15425484e+000,+8.03080211e-003,+7.20138475e+000,+9.94925911e+000,+5.06623929e-002,+3.15425484e+000,+8.03080211e-003,+7.20637017e+000,+1.13471770e+001,+9.94925911e+000,+5.06623929e-002,+1.13607357e-003,+1.02416354e+000,-1.67461547e-001,-2.05114650e-001,-1.67461547e-001,-2.05114650e-001,+2.64793107e-001,+2.64793107e-001,                ,                ,                ,                ,                ,                ,+1.14133115e-003,+7.18526274e-003,+7.21834577e-003
+2.15053763e+012,+3.15410256e+000,+6.40302589e-003,+5.76794240e+000,+9.94832198e+000,+4.03916008e-002,+3.15410256e+000,+6.40302589e-003,+5.77193546e+000,+1.11124634e+001,+9.94832198e+000,+4.03916008e-002,+1.15211556e-003,+7.69145657e-001,-3.05709433e-001,+1.07725165e-001,-3.05709433e-001,+1.07725165e-001,+3.24134183e-001,+3.24134183e-001,                ,                ,                ,                ,                ,                ,+8.53242312e-004,+7.27870797e-003,+5.39718158e-003
+2.16031281e+012,+3.15597863e+000,+7.45035987e-003,+6.74190301e+000,+9.96014563e+000,+4.70263531e-002,+3.15597863e+000,+7.45035987e-003,+6.74657033e+000,+1.03483080e+001,+9.96014563e+000,+4.70263531e-002,+1.30341344e-003,+9.98307579e-001,+7.01996447e-002,+2.73579369e-001,+7.01996447e-002,+2.73579369e-001,+2.82442315e-001,+2.82442315e-001,                ,                ,                ,                ,                ,                ,+1.10244915e-003,+8.24351720e-003,+6.97803373e-003
+2.17008798e+012,+3.15405856e+000,+7.71581874e-003,+7.01371261e+000,+9.94802588e+000,+4.86722883e-002,+3.15405856e+000,+7.71581874e-003,+7.01856810e+000,+1.07126239e+001,+9.94802588e+000,+4.86722883e-002,+1.34976786e-003,+7.31441566e-001,+2.58028399e-001,+8.57527516e-002,+2.58028399e-001,+8.57527516e-002,+2.71904743e-001,+2.71904743e-001,                ,                ,                ,                ,                ,                ,+8.04105689e-004,+8.52690240e-003,+5.09322199e-003
+2.17986315e+012,+3.15571252e+000,+6.27816411e-003,+5.73258500e+000,+9.95848212e+000,+3.96241622e-002,+3.15571252e+000,+6.27816411e-003,+5.73655358e+000,+1.03384316e+001,+9.95848212e+000,+3.96241622e-002,+1.00885172e-003,+9.28253122e-001,+1.37099459e-001,-2.95404338e-001,+1.37099459e-001,-2.95404338e-001,+3.25668520e-001,+3.25668520e-001,                ,                ,                ,                ,                ,                ,+1.01589314e-003,+6.38004787e-003,+6.42440089e-003
+2.18963832e+012,+3.15637651e+000,+8.69387712e-003,+7.97396805e+000,+9.96263711e+000,+5.48822991e-002,+3.15637651e+000,+8.69387712e-003,+7.97948831e+000,+1.04299109e+001,+9.96263711e+000,+5.48822991e-002,+1.28348735e-003,+1.09574994e+000,-1.85320049e-001,-1.48330709e-001,-1.85320049e-001,-1.48330709e-001,+2.37372112e-001,+2.37372112e-001,                ,                ,                ,                ,                ,                ,+1.19385040e-003,+8.12309701e-003,+7.55879967e-003
+2.19941349e+012,+3.15467827e+000,+7.15381266e-003,+6.59072296e+000,+9.95194380e+000,+4.51359547e-002,+3.15467827e+000,+7.15381266e-003,+6.59528562e+000,+1.03573320e+001,+9.95194380e+000,+4.51359547e-002,+1.22984488e-003,+8.12458553e-001,-2.71114391e-001,+9.89037556e-002,-2.71114391e-001,+9.89037556e-002,+2.88591348e-001,+2.88591348e-001,                ,                ,                ,                ,                ,                ,+8.81262255e-004,+7.77213858e-003,+5.57779393e-003
+2.20918866e+012,+3.15716690e+000,+6.91984372e-003,+6.40350424e+000,+9.96765493e+000,+4.36942031e-002,+3.15716690e+000,+6.91984372e-003,+6.40793729e+000,+9.81421770e+000,+9.96765493e+000,+4.36942031e-002,+1.12839117e-003,+9.76547373e-001,+1.01035543e-001,+2.78427357e-001,+1.01035543e-001,+2.78427357e-001,+2.96192461e-001,+2.96192462e-001,                ,                ,                ,                ,                ,                ,+1.05456013e-003,+7.13963328e-003,+6.67446127e-003
+2.21896383e+012,+3.15581938e+000,+8.98488927e-003,+8.35125149e+000,+9.95911521e+000,+5.67093753e-002,+3.15581938e+000,+8.98488927e-003,+8.35703294e+000,+1.01956974e+001,+9.95911521e+000,+5.67093753e-002,+1.55568593e-003,+6.30702303e-001,+2.22426546e-001,+3.45322426e-002,+2.22426546e-001,+3.45322426e-002,+2.25091190e-001,+2.25091190e-001,                ,                ,                ,                ,                ,                ,+6.78086397e-004,+9.83111267e-003,+4.30779171e-003
+2.22873900e+012,+3.15583924e+000,+6.47678199e-003,+6.04654238e+000,+9.95927933e+000,+4.08793655e-002,+3.15583924e+000,+6.47678199e-003,+6.05072832e+000,+9.51193723e+000,+9.95927933e+000,+4.08793655e-002,+1.05835975e-003,+9.76024436e-001,+1.43011845e-001,-2.76792714e-001,+1.43011845e-001,-2.76792714e-001,+3.11555122e-001,+3.11555122e-001,                ,                ,                ,                ,                ,                ,+1.04474985e-003,+6.69355970e-003,+6.60783466e-003
+2.23851417e+012,+3.15817492e+000,+8.12003713e-003,+7.61388781e+000,+9.97400287e+000,+5.12889952e-002,+3.15817492e+000,+8.12003713e-003,+7.61915879e+000,+9.44878051e+000,+9.97400287e+000,+5.12889952e-002,+1.39854412e-003,+1.05102192e+000,-2.19798240e-001,-1.18412811e-001,-2.19798240e-001,-1.18412811e-001,+2.49665496e-001,+2.49665496e-001,                ,                ,                ,                ,                ,                ,+1.12011539e-003,+8.85188467e-003,+7.09775313e-003
+2.24828935e+012,+3.15572833e+000,+8.31643232e-003,+7.83209360e+000,+9.95855215e+000,+5.24888022e-002,+3.15572833e+000,+8.31643232e-003,+7.83751565e+000,+9.78593883e+000,+9.95855215e+000,+5.24888022e-002,+1.28239791e-003,+9.02452276e-001,-2.20441484e-001,+1.00321352e-001,-2.20441484e-001,+1.00321352e-001,+2.42195832e-001,+2.42195832e-001,                ,                ,                ,                ,                ,                ,+9.57597230e-004,+8.10972643e-003,+6.06516337e-003
+2.25806452e+012,+3.15760402e+000,+6.38699645e-003,+6.04117797e+000,+9.97042233e+000,+4.03352113e-002,+3.15760402e+000,+6.38699645e-003,+6.04536019e+000,+8.57593345e+000,+9.97042233e+000,+4.03352113e-002,+1.01904585e-003,+9.68012909e-001,+1.07372852e-001,+2.92623132e-001,+1.07372852e-001,+2.92623132e-001,+3.11700540e-001,+3.11700540e-001,                ,                ,                ,                ,                ,                ,+1.02271739e-003,+6.44855070e-003,+6.47169037e-003
+2.26783969e+012,+3.15822612e+000,+9.48608868e-003,+9.01131437e+000,+9.97430224e+000,+5.99184261e-002,+3.15822612e+000,+9.48608868e-003,+9.01755278e+000,+8.80379190e+000,+9.97430224e+000,+5.99184261e-002,+1.64849492e-003,+8.16196426e-001,+2.03768774e-001,-2.24336774e-002,+2.03768774e-001,-2.24336774e-002,+2.04999959e-001,+2.04999959e-001,                ,                ,                ,                ,                ,                ,+8.58604532e-004,+1.04289290e-002,+5.45461006e-003
+2.27761486e+012,+3.15648007e+000,+7.22782582e-003,+6.89567167e+000,+9.96331416e+000,+4.56289762e-002,+3.15648007e+000,+7.22782582e-003,+6.90044544e+000,+8.73052998e+000,+9.96331416e+000,+4.56289762e-002,+1.04455032e-003,+9.64982275e-001,+1.20069847e-001,-2.48913464e-001,+1.20069847e-001,-2.48913464e-001,+2.76359695e-001,+2.76359695e-001,                ,                ,                ,                ,                ,                ,+1.01076429e-003,+6.60881579e-003,+6.39601429e-003
+2.28739003e+012,+3.15969728e+000,+7.30790221e-003,+7.00199119e+000,+9.98363350e+000,+4.61815174e-002,+3.15969728e+000,+7.30790221e-003,+7.00683857e+000,+8.17378956e+000,+9.98363350e+000,+4.61815174e-002,+1.24332427e-003,+9.25348442e-001,-2.56507815e-001,-9.07935306e-002,-2.56507815e-001,-9.07935306e-002,+2.72102415e-001,+2.72102415e-001,                ,                ,                ,                ,                ,                ,+9.65107995e-004,+7.87116244e-003,+6.11707040e-003
+2.29716520e+012,+3.15759817e+000,+9.93858648e-003,+9.56324890e+000,+9.97032742e+000,+6.27641250e-002,+3.15759817e+000,+9.93858648e-003,+9.56986939e+000,+8.73215811e+000,+9.97032742e+000,+6.27641250e-002,+1.43764318e-003,+1.31485614e+000,-1.54187439e-001,+1.10450758e-001,-1.54187439e-001,+1.10450758e-001,+1.89665854e-001,+1.89665854e-001,                ,                ,                ,                ,                ,                ,+1.36551617e-003,+9.10614153e-003,+8.65207903e-003
+2.30694037e+012,+3.15803863e+000,+6.77811704e-003,+6.54989054e+000,+9.97316206e+000,+4.28111109e-002,+3.15803863e+000,+6.77811704e-003,+6.55442493e+000,+7.89949123e+000,+9.97316206e+000,+4.28111109e-002,+1.16937623e-003,+1.12708944e+000,+1.01457123e-001,+2.71778036e-001,+1.01457123e-001,+2.71778036e-001,+2.90097999e-001,+2.90097999e-001,                ,                ,                ,                ,                ,                ,+1.16555521e-003,+7.40167117e-003,+7.37758909e-003
+2.31671554e+012,+3.16076992e+000,+9.25428049e-003,+8.98057161e+000,+9.99038085e+000,+5.85013028e-002,+3.16076992e+000,+9.25428049e-003,+8.98678873e+000,+7.87177020e+000,+9.99038085e+000,+5.85013028e-002,+1.58166979e-003,+1.12613358e+000,+1.89065791e-001,-8.13002925e-002,+1.89065790e-001,-8.13002925e-002,+2.05804788e-001,+2.05804788e-001,                ,                ,                ,                ,                ,                ,+1.15965295e-003,+1.00200521e-002,+7.36006674e-003
+2.32649071e+012,+3.15719388e+000,+8.97462927e-003,+8.74593913e+000,+9.96779263e+000,+5.66692892e-002,+3.15719388e+000,+8.97462927e-003,+8.75199382e+000,+7.83125404e+000,+9.96779263e+000,+5.66692892e-002,+1.40636932e-003,+1.16657480e+000,+8.45394888e-002,-1.95346407e-001,+8.45394887e-002,-1.95346407e-001,+2.12854748e-001,+2.12854748e-001,                ,                ,                ,                ,                ,                ,+1.19625043e-003,+8.90183300e-003,+7.57883237e-003
+2.33626588e+012,+3.16015978e+000,+6.56434661e-003,+6.42395339e+000,+9.98656676e+000,+4.14887683e-002,+3.16015978e+000,+6.56434661e-003,+6.42840060e+000,+6.48726064e+000,+9.98656676e+000,+4.14887683e-002,+1.30502609e-003,+1.11668057e+000,-2.79857948e-001,-9.39103079e-002,-2.79857948e-001,-9.39103078e-002,+2.95194202e-001,+2.95194202e-001,                ,                ,                ,                ,                ,                ,+1.14029582e-003,+8.26315250e-003,+7.22416727e-003
+2.34604106e+012,+3.16017338e+000,+1.12514561e-002,+1.10568889e+001,+9.98656923e+000,+7.11131042e-002,+3.16017338e+000,+1.12514561e-002,+1.10645435e+001,+7.15029348e+000,+9.98656923e+000,+7.11131042e-002,+1.65721024e-003,+1.62819972e+000,-9.24542511e-002,+1.22623065e-001,-9.24542511e-002,+1.22623065e-001,+1.53571497e-001,+1.53571497e-001,                ,                ,                ,                ,                ,                ,+1.65570479e-003,+1.05114016e-002,+1.05019205e-002
+2.35581623e+012,+3.15806633e+000,+7.46248897e-003,+7.36399900e+000,+9.97332724e+000,+4.71340703e-002,+3.15806633e+000,+7.46248897e-003,+7.36909699e+000,+6.55677950e+000,+9.97332724e+000,+4.71340703e-002,+1.23751119e-003,+1.17702930e+000,+7.85808845e-002,+2.46399822e-001,+7.85808845e-002,+2.46399822e-001,+2.58626811e-001,+2.58626811e-001,                ,                ,                ,                ,                ,                ,+1.19194634e-003,+7.83407464e-003,+7.54696100e-003
+2.36559140e+012,+3.16241780e+000,+7.92709426e-003,+7.85493081e+000,+1.00008235e+001,+5.01375680e-002,+3.16241780e+000,+7.92709426e-003,+7.86036867e+000,+6.08587814e+000,+1.00008235e+001,+5.01375680e-002,+1.39388005e-003,+1.25642417e+000,+2.00085080e-001,-1.34611063e-001,+2.00085080e-001,-1.34611063e-001,+2.41151773e-001,+2.41151773e-001,                ,                ,                ,                ,                ,                ,+1.26708978e-003,+8.83615081e-003,+8.03623338e-003
+2.37536657e+012,+3.15867628e+000,+1.07520028e-002,+1.06981484e+001,+9.97712022e+000,+6.79241925e-002,+3.15867628e+000,+1.07520028e-002,+1.07055546e+001,+6.69438966e+000,+9.97712022e+000,+6.79241925e-002,+1.65822614e-003,+1.43399607e+000,+4.08255732e-002,-1.56339258e-001,+4.08255732e-002,-1.56339258e-001,+1.61581840e-001,+1.61581840e-001,                ,                ,                ,                ,                ,                ,+1.44021775e-003,+1.05065696e-002,+9.13402180e-003
+2.38514174e+012,+3.16035115e+000,+6.44592230e-003,+6.44002966e+000,+9.98777786e+000,+4.07427559e-002,+3.16035115e+000,+6.44592230e-003,+6.44448800e+000,+5.35903860e+000,+9.98777786e+000,+4.07427559e-002,+1.34241493e-003,+1.24525780e+000,-2.77365253e-001,-9.90373382e-002,-2.77365253e-001,-9.90373382e-002,+2.94516346e-001,+2.94516346e-001,                ,                ,                ,                ,                ,                ,+1.24553494e-003,+8.50106239e-003,+7.88996179e-003
+2.39491691e+012,+3.16335644e+000,+1.07434523e-002,+1.07776213e+001,+1.00067085e+001,+6.79707379e-002,+3.16335644e+000,+1.07434523e-002,+1.07850825e+001,+5.77471736e+000,+1.00067085e+001,+6.79707379e-002,+1.65676849e-003,+1.87878310e+000,-3.82161116e-002,+1.55016709e-001,-3.82161116e-002,+1.55016709e-001,+1.59657919e-001,+1.59657919e-001,                ,                ,                ,                ,                ,                ,+1.87153104e-003,+1.05221120e-002,+1.18762383e-002
+2.40469208e+012,+3.15835692e+000,+8.69490295e-003,+8.75815892e+000,+9.97514282e+000,+5.49232137e-002,+3.15835692e+000,+8.69490295e-003,+8.76422207e+000,+5.76611937e+000,+9.97514282e+000,+5.49232137e-002,+1.44954052e-003,+1.42510141e+000,+6.22896191e-002,+2.03110771e-001,+6.22896191e-002,+2.03110771e-001,+2.12447598e-001,+2.12447598e-001,                ,                ,                ,                ,                ,                ,+1.41382981e-003,+9.18091890e-003,+8.95596558e-003
+2.41446725e+012,+3.16310854e+000,+6.82527205e-003,+6.90287319e+000,+1.00052091e+001,+4.31781527e-002,+3.16310854e+000,+6.82527205e-003,+6.90765195e+000,+5.15761209e+000,+1.00052091e+001,+4.31781527e-002,+1.34808642e-003,+1.30506237e+000,+2.19331139e-001,-1.67175723e-001,+2.19331139e-001,-1.67175723e-001,+2.75778663e-001,+2.75778663e-001,                ,                ,                ,                ,                ,                ,+1.28949833e-003,+8.54588971e-003,+8.17604851e-003
