freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.05666830e+012,+3.15988993e+000,+6.24067616e-003,+5.37631256e+000,+9.98486544e+000,+3.94396995e-002,+3.16007942e+000,+6.29347880e-003,+5.42555522e+000,+1.13015493e+001,+9.98606231e+000,+3.97757856e-002,+6.10460137e-004,+5.25882956e-001,+9.39721297e-002,+3.21645285e-001,+9.39721297e-002,+3.21645285e-001,+3.35091704e-001,+3.35091704e-001,                ,                ,                ,                ,                ,                ,+6.10008211e-004,+3.86588317e-003,+3.86303262e-003
+2.06155349e+012,+3.16044293e+000,+6.12517288e-003,+5.28934102e+000,+9.98836202e+000,+3.87165187e-002,+3.16019675e+000,+6.33305005e-003,+5.47263759e+000,+1.12859487e+001,+9.98680338e+000,+4.00273683e-002,+6.37611202e-004,+5.44055587e-001,+2.74847235e-001,+1.47754587e-001,+2.74847235e-001,+1.47754587e-001,+3.12045542e-001,+3.12045542e-001,                ,                ,                ,                ,                ,                ,+6.29592441e-004,+4.03792817e-003,+3.98734802e-003
+2.06643869e+012,+3.16031768e+000,+6.61201129e-003,+5.72327641e+000,+9.98756414e+000,+4.17921124e-002,+3.16030926e+000,+6.36882780e-003,+5.51659616e+000,+1.12964959e+001,+9.98751408e+000,+4.02549310e-002,+7.58290072e-004,+3.40517607e-001,+2.93174657e-001,-2.77411859e-002,+2.93174657e-001,-2.77411859e-002,+2.94484215e-001,+2.94484215e-001,                ,                ,                ,                ,                ,                ,+3.93122487e-004,+4.79786973e-003,+2.49443611e-003
+2.07132389e+012,+3.16031098e+000,+6.40186969e-003,+5.55448058e+000,+9.98752450e+000,+4.04637981e-002,+3.16042427e+000,+6.40419870e-003,+5.56034800e+000,+1.13013110e+001,+9.98824058e+000,+4.04799700e-002,+5.81647825e-004,+5.02883212e-001,+2.23747670e-001,-2.35745439e-001,+2.23747670e-001,-2.35745439e-001,+3.25021433e-001,+3.25021433e-001,                ,                ,                ,                ,                ,                ,+5.79201880e-004,+3.68392646e-003,+3.66849734e-003
+2.07620909e+012,+3.16058254e+000,+6.35076400e-003,+5.52313516e+000,+9.98924167e+000,+4.01442277e-002,+3.16053579e+000,+6.44295130e-003,+5.60718773e+000,+1.12085861e+001,+9.98894495e+000,+4.07263563e-002,+6.75478919e-004,+4.63274864e-001,-2.82385604e-003,-3.04587472e-001,-2.82385603e-003,-3.04587472e-001,+3.04600562e-001,+3.04600562e-001,                ,                ,                ,                ,                ,                ,+5.32326993e-004,+4.27661011e-003,+3.37358118e-003
+2.08109428e+012,+3.16070320e+000,+6.52047960e-003,+5.68407639e+000,+9.99000219e+000,+4.12186014e-002,+3.16064230e+000,+6.47590233e-003,+5.64912530e+000,+1.12023770e+001,+9.98961781e+000,+4.09360217e-002,+6.35513574e-004,+5.52785409e-001,-1.73543598e-001,-2.37650368e-001,-1.73543598e-001,-2.37650368e-001,+2.94270416e-001,+2.94270416e-001,                ,                ,                ,                ,                ,                ,+6.33688249e-004,+4.02546957e-003,+4.01395481e-003
+2.08597948e+012,+3.16069848e+000,+6.59461433e-003,+5.76219623e+000,+9.98997138e+000,+4.16871749e-002,+3.16074925e+000,+6.50722691e-003,+5.68977568e+000,+1.12167587e+001,+9.99029346e+000,+4.11354251e-002,+6.55329680e-004,+4.92808520e-001,-3.04660978e-001,-7.29120438e-002,-3.04660978e-001,-7.29120438e-002,+3.13264229e-001,+3.13264229e-001,                ,                ,                ,                ,                ,                ,+5.63610420e-004,+4.15000067e-003,+3.57139118e-003
+2.09086468e+012,+3.16082063e+000,+6.38341453e-003,+5.59071796e+000,+9.99074630e+000,+4.03536566e-002,+3.16085347e+000,+6.53700000e-003,+5.72919458e+000,+1.11069485e+001,+9.99095190e+000,+4.13249982e-002,+6.37758309e-004,+4.52631298e-001,-2.63559738e-001,+1.52452267e-001,-2.63559738e-001,+1.52452267e-001,+3.04475663e-001,+3.04475663e-001,                ,                ,                ,                ,                ,                ,+5.16451440e-004,+4.03847321e-003,+3.27319270e-003
+2.09574988e+012,+3.16114740e+000,+6.68195563e-003,+5.86585936e+000,+9.99280822e+000,+4.22452933e-002,+3.16095690e+000,+6.56013605e-003,+5.76290495e+000,+1.10510066e+001,+9.99160549e+000,+4.14726146e-002,+7.50814180e-004,+4.78954810e-001,-1.09128843e-001,+2.63516750e-001,-1.09128843e-001,+2.63516750e-001,+2.85219533e-001,+2.85219533e-001,                ,                ,                ,                ,                ,                ,+5.45212656e-004,+4.75373587e-003,+3.45663830e-003
+2.10063508e+012,+3.16091018e+000,+6.70046140e-003,+5.89581614e+000,+9.99130827e+000,+4.23591133e-002,+3.16106339e+000,+6.57977869e-003,+5.79363406e+000,+1.10035903e+001,+9.99227848e+000,+4.15981951e-002,+6.45185393e-004,+5.63594342e-001,+8.00400845e-002,+2.94419352e-001,+8.00400845e-002,+2.94419352e-001,+3.05105178e-001,+3.05105178e-001,                ,                ,                ,                ,                ,                ,+6.40069084e-004,+4.08736688e-003,+4.05508825e-003
+2.10552027e+012,+3.16115006e+000,+6.41257614e-003,+5.65562455e+000,+9.99282856e+000,+4.05422308e-002,+3.16117242e+000,+6.59965442e-003,+5.82464933e+000,+1.09770363e+001,+9.99296752e+000,+4.17252911e-002,+5.75424384e-004,+5.02675610e-001,+2.63877573e-001,+1.51292599e-001,+2.63877573e-001,+1.51292599e-001,+3.04172359e-001,+3.04172359e-001,                ,                ,                ,                ,                ,                ,+5.69559664e-004,+3.64554918e-003,+3.60854781e-003
+2.11040547e+012,+3.16137991e+000,+6.78245853e-003,+5.99572439e+000,+9.99427690e+000,+4.28838562e-002,+3.16128034e+000,+6.61724676e-003,+5.85372607e+000,+1.08534133e+001,+9.99364960e+000,+4.18379442e-002,+6.78935002e-004,+4.17146850e-001,+2.76264878e-001,-3.56593008e-002,+2.76264878e-001,-3.56593008e-002,+2.78556760e-001,+2.78556760e-001,                ,                ,                ,                ,                ,                ,+4.71556681e-004,+4.29884856e-003,+2.99043109e-003
+2.11529067e+012,+3.16125699e+000,+6.63314087e-003,+5.87730032e+000,+9.99350178e+000,+4.19381259e-002,+3.16139456e+000,+6.63012619e-003,+5.87869609e+000,+1.07327322e+001,+9.99437158e+000,+4.19208897e-002,+5.94518432e-004,+5.27155938e-001,+2.15133893e-001,-2.15597456e-001,+2.15133893e-001,-2.15597456e-001,+3.04573234e-001,+3.04573234e-001,                ,                ,                ,                ,                ,                ,+5.94538370e-004,+3.76689840e-003,+3.76702420e-003
+2.12017587e+012,+3.16152503e+000,+6.53172737e-003,+5.80080873e+000,+9.99519782e+000,+4.13004391e-002,+3.16151517e+000,+6.64634442e-003,+5.90668610e+000,+1.06695446e+001,+9.99513397e+000,+4.20250374e-002,+7.42064312e-004,+4.39028370e-001,-2.78281968e-003,-2.99810324e-001,-2.78281970e-003,-2.99810325e-001,+2.99823239e-001,+2.99823239e-001,                ,                ,                ,                ,                ,                ,+4.94005219e-004,+4.69866181e-003,+3.13347402e-003
+2.12506106e+012,+3.16167106e+000,+6.72903002e-003,+5.98980232e+000,+9.99611864e+000,+4.25499590e-002,+3.16163668e+000,+6.66301496e-003,+5.93514542e+000,+1.05749450e+001,+9.99590213e+000,+4.21320651e-002,+6.70427479e-004,+6.00064507e-001,-1.69744527e-001,-2.20095910e-001,-1.69744527e-001,-2.20095910e-001,+2.77948582e-001,+2.77948582e-001,                ,                ,                ,                ,                ,                ,+6.73654731e-004,+4.24827337e-003,+4.26863715e-003
+2.12994626e+012,+3.16170962e+000,+6.73389683e-003,+6.00791410e+000,+9.99636238e+000,+4.25812528e-002,+3.16176678e+000,+6.68289793e-003,+5.96654109e+000,+1.04731222e+001,+9.99672451e+000,+4.22595293e-002,+6.58704457e-004,+5.21350971e-001,-2.87813849e-001,-7.18498868e-002,-2.87813849e-001,-7.18498868e-002,+2.96646621e-001,+2.96646621e-001,                ,                ,                ,                ,                ,                ,+5.83945585e-004,+4.17314464e-003,+3.70140361e-003
+2.13483146e+012,+3.16175808e+000,+6.61916875e-003,+5.91909972e+000,+9.99667037e+000,+4.18564206e-002,+3.16189737e+000,+6.71072226e-003,+6.00512457e+000,+1.03442074e+001,+9.99754996e+000,+4.24372302e-002,+6.79936009e-004,+5.25417594e-001,-2.57945596e-001,+1.47263700e-001,-2.57945596e-001,+1.47263700e-001,+2.97022773e-001,+2.97022773e-001,                ,                ,                ,                ,                ,                ,+5.87153773e-004,+4.30765621e-003,+3.72216567e-003
+2.13971666e+012,+3.16217200e+000,+6.62986415e-003,+5.94223067e+000,+9.99928778e+000,+4.19295415e-002,+3.16202500e+000,+6.73813110e-003,+6.04344933e+000,+1.03005955e+001,+9.99835671e+000,+4.26122780e-002,+8.06103385e-004,+4.78580831e-001,-9.78357700e-002,+2.61786413e-001,-9.78357701e-002,+2.61786413e-001,+2.79470864e-001,+2.79470864e-001,                ,                ,                ,                ,                ,                ,+5.33592690e-004,+5.10502895e-003,+3.38533011e-003
+2.14460186e+012,+3.16212830e+000,+6.90414109e-003,+6.20218826e+000,+9.99900770e+000,+4.36635598e-002,+3.16215574e+000,+6.76802543e-003,+6.08412069e+000,+1.02024284e+001,+9.99918313e+000,+4.28031009e-002,+7.00194576e-004,+5.92804873e-001,+8.25097819e-002,+2.73672629e-001,+8.25097819e-002,+2.73672629e-001,+2.85840116e-001,+2.85840116e-001,                ,                ,                ,                ,                ,                ,+6.59440971e-004,+4.43717483e-003,+4.17998797e-003
+2.14948705e+012,+3.16217229e+000,+6.64591516e-003,+5.98381607e+000,+9.99928941e+000,+4.20310575e-002,+3.16228689e+000,+6.80139176e-003,+6.12804274e+000,+1.01094231e+001,+1.00000121e+001,+4.30159040e-002,+6.27604667e-004,+5.61979818e-001,+2.57212081e-001,+1.46188234e-001,+2.57212081e-001,+1.46188234e-001,+2.95853096e-001,+2.95853096e-001,                ,                ,                ,                ,                ,                ,+6.23730131e-004,+3.97781649e-003,+3.95336440e-003
+2.15437225e+012,+3.16266425e+000,+6.88685620e-003,+6.21484599e+000,+1.00023977e+001,+4.35616278e-002,+3.16241645e+000,+6.83683336e-003,+6.17397551e+000,+1.00836123e+001,+1.00008310e+001,+4.32418285e-002,+6.83925292e-004,+5.13464225e-001,+2.63394228e-001,-5.29982797e-002,+2.63394228e-001,-5.29982796e-002,+2.68673291e-001,+2.68673291e-001,                ,                ,                ,                ,                ,                ,+5.68591394e-004,+4.33348791e-003,+3.60559732e-003
+2.15925745e+012,+3.16236680e+000,+6.98271341e-003,+6.31563836e+000,+1.00005150e+001,+4.41638022e-002,+3.16254436e+000,+6.87190729e-003,+6.21972065e+000,+9.96896528e+000,+1.00016396e+001,+4.34654233e-002,+6.80691683e-004,+6.18630071e-001,+1.92960889e-001,-2.00909884e-001,+1.92960889e-001,-2.00909884e-001,+2.78565407e-001,+2.78565407e-001,                ,                ,                ,                ,                ,                ,+6.83498301e-004,+4.31482916e-003,+4.33254270e-003
+2.16414265e+012,+3.16264244e+000,+6.70696785e-003,+6.07995994e+000,+1.00022622e+001,+4.24234824e-002,+3.16267314e+000,+6.90895678e-003,+6.26740155e+000,+9.78959011e+000,+1.00024536e+001,+4.37015440e-002,+8.93792571e-004,+4.30668083e-001,-7.68523185e-003,-2.92674298e-001,-7.68523186e-003,-2.92674298e-001,+2.92775182e-001,+2.92775182e-001,                ,                ,                ,                ,                ,                ,+4.74752918e-004,+5.66010760e-003,+3.01532695e-003
+2.16902785e+012,+3.16295382e+000,+7.05199491e-003,+6.40716233e+000,+1.00042271e+001,+4.46102685e-002,+3.16279709e+000,+6.94847267e-003,+6.31747661e+000,+9.75370527e+000,+1.00032372e+001,+4.39532184e-002,+7.11409394e-004,+6.56685599e-001,-1.74085575e-001,-1.95134646e-001,-1.74085575e-001,-1.95134646e-001,+2.61502041e-001,+2.61502041e-001,                ,                ,                ,                ,                ,                ,+7.22276033e-004,+4.51012456e-003,+4.57871149e-003
+2.17391304e+012,+3.16285753e+000,+6.99006382e-003,+6.36519802e+000,+1.00036189e+001,+4.42171520e-002,+3.16292060e+000,+6.98377804e-003,+6.36387671e+000,+9.79817601e+000,+1.00040179e+001,+4.41782708e-002,+6.09644391e-004,+5.55153064e-001,-2.68609909e-001,-5.86551281e-002,-2.68609909e-001,-5.86551281e-002,+2.74939461e-001,+2.74939461e-001,                ,                ,                ,                ,                ,                ,+6.09230183e-004,+3.86502306e-003,+3.86240863e-003
+2.17879824e+012,+3.16304130e+000,+7.00844168e-003,+6.39627444e+000,+1.00047812e+001,+4.43359810e-002,+3.16304355e+000,+7.02156473e-003,+6.41268757e+000,+9.73747923e+000,+1.00047952e+001,+4.44190301e-002,+6.44632957e-004,+5.48075589e-001,-2.37102832e-001,+1.47754838e-001,-2.37102832e-001,+1.47754838e-001,+2.79372949e-001,+2.79372949e-001,                ,                ,                ,                ,                ,                ,+6.00114723e-004,+4.08643172e-003,+3.80543068e-003
+2.18368344e+012,+3.16317809e+000,+7.01527687e-003,+6.41686800e+000,+1.00056464e+001,+4.43811401e-002,+3.16316075e+000,+7.05642669e-003,+6.45897607e+000,+9.73697994e+000,+1.00055361e+001,+4.46412238e-002,+7.65310099e-004,+5.20071860e-001,-8.25141217e-002,+2.48318437e-001,-8.25141217e-002,+2.48318437e-001,+2.61668926e-001,+2.61668926e-001,                ,                ,                ,                ,                ,                ,+5.68178131e-004,+4.84961634e-003,+3.60527824e-003
+2.18856864e+012,+3.16336374e+000,+7.16715544e-003,+6.57045741e+000,+1.00068188e+001,+4.53446393e-002,+3.16328479e+000,+7.08654532e-003,+6.50105591e+000,+9.70558720e+000,+1.00063204e+001,+4.48335220e-002,+7.58116699e-004,+5.40025102e-001,+8.85750410e-002,+2.49709420e-001,+8.85750410e-002,+2.49709420e-001,+2.64953453e-001,+2.64953453e-001,                ,                ,                ,                ,                ,                ,+5.88660120e-004,+4.80462117e-003,+3.73494406e-003
+2.19345383e+012,+3.16326063e+000,+7.15972401e-003,+6.57829567e+000,+1.00061666e+001,+4.52961462e-002,+3.16340978e+000,+7.12146049e-003,+6.54766917e+000,+9.61768727e+000,+1.00071107e+001,+4.50561955e-002,+6.62322239e-004,+5.84489952e-001,+2.38064610e-001,+1.32393953e-001,+2.38064610e-001,+1.32393953e-001,+2.72402125e-001,+2.72402125e-001,                ,                ,                ,                ,                ,                ,+6.35710508e-004,+4.19944767e-003,+4.03145908e-003
+2.19833903e+012,+3.16364537e+000,+7.01027596e-003,+6.45532920e+000,+1.00086029e+001,+4.43560542e-002,+3.16353061e+000,+7.15584185e-003,+6.59393354e+000,+9.52652918e+000,+1.00078747e+001,+4.52754494e-002,+6.91323923e-004,+6.19240699e-001,+2.53731954e-001,-6.01783004e-002,+2.53731954e-001,-6.01783004e-002,+2.60770651e-001,+2.60770651e-001,                ,                ,                ,                ,                ,                ,+6.72009883e-004,+4.38366637e-003,+4.26174167e-003
+2.20322423e+012,+3.16361525e+000,+7.38961075e-003,+6.81975654e+000,+1.00084069e+001,+4.67557706e-002,+3.16365224e+000,+7.18849896e-003,+6.63874634e+000,+9.51392280e+000,+1.00086438e+001,+4.54838217e-002,+7.00322293e-004,+6.37975391e-001,+1.64696933e-001,-1.92294589e-001,+1.64696933e-001,-1.92294589e-001,+2.53184298e-001,+2.53184298e-001,                ,                ,                ,                ,                ,                ,+6.90805945e-004,+4.44108409e-003,+4.38100808e-003
+2.20810943e+012,+3.16361075e+000,+7.06147178e-003,+6.53137214e+000,+1.00083831e+001,+4.46794960e-002,+3.16377452e+000,+7.22012536e-003,+6.68273888e+000,+9.48886158e+000,+1.00094171e+001,+4.56856973e-002,+7.35617223e-004,+4.32818956e-001,-5.40877427e-003,-2.75166554e-001,-5.40877426e-003,-2.75166554e-001,+2.75219708e-001,+2.75219708e-001,                ,                ,                ,                ,                ,                ,+4.67623706e-004,+4.66140665e-003,+2.96953443e-003
+2.21299463e+012,+3.16421147e+000,+7.20514253e-003,+6.67900156e+000,+1.00121823e+001,+4.55971893e-002,+3.16389650e+000,+7.25143063e-003,+6.72656305e+000,+9.36496334e+000,+1.00101885e+001,+4.58855520e-002,+6.94546694e-004,+6.44020659e-001,-1.81278889e-001,-1.76363844e-001,-1.81278889e-001,-1.76363844e-001,+2.52915482e-001,+2.52915482e-001,                ,                ,                ,                ,                ,                ,+6.94273003e-004,+4.40501666e-003,+4.40328877e-003
+2.21787982e+012,+3.16385650e+000,+7.50396318e-003,+6.97135685e+000,+1.00099316e+001,+4.74829254e-002,+3.16401836e+000,+7.27904396e-003,+6.76708316e+000,+9.27128073e+000,+1.00109592e+001,+4.60620575e-002,+7.14786302e-004,+6.58995166e-001,-2.41524806e-001,-4.58026554e-002,-2.41524806e-001,-4.58026554e-002,+2.45829443e-001,+2.45829443e-001,                ,                ,                ,                ,                ,                ,+7.08851166e-004,+4.53351349e-003,+4.49604213e-003
+2.22276502e+012,+3.16406515e+000,+7.16852765e-003,+6.67439842e+000,+1.00112569e+001,+4.53633770e-002,+3.16414384e+000,+7.30708794e-003,+6.80811761e+000,+9.12324655e+000,+1.00117528e+001,+4.62413546e-002,+6.28666995e-004,+5.64495956e-001,-2.27617092e-001,+1.43568033e-001,-2.27617092e-001,+1.43568033e-001,+2.69112097e-001,+2.69112097e-001,                ,                ,                ,                ,                ,                ,+6.05868147e-004,+3.98723986e-003,+3.84329538e-003
+2.22765022e+012,+3.16437792e+000,+7.36234738e-003,+6.86992371e+000,+1.00132334e+001,+4.65944990e-002,+3.16426684e+000,+7.33584277e-003,+6.84993066e+000,+9.08041154e+000,+1.00125308e+001,+4.64251280e-002,+7.88926707e-004,+6.31977495e-001,-6.34891188e-002,+2.38819811e-001,-6.34891188e-002,+2.38819811e-001,+2.47114893e-001,+2.47114893e-001,                ,                ,                ,                ,                ,                ,+6.76807951e-004,+5.00267915e-003,+4.29477680e-003
+2.23253542e+012,+3.16434979e+000,+7.38204929e-003,+6.90341382e+000,+1.00130551e+001,+4.67187722e-002,+3.16439291e+000,+7.35807159e-003,+6.88575439e+000,+8.95633564e+000,+1.00133284e+001,+4.65676592e-002,+8.24741003e-004,+6.58618233e-001,+8.90910989e-002,+2.30801411e-001,+8.90910989e-002,+2.30801411e-001,+2.47399505e-001,+2.47399505e-001,                ,                ,                ,                ,                ,                ,+7.03795087e-004,+5.22996632e-003,+4.46630538e-003
+2.23742062e+012,+3.16449471e+000,+7.41005377e-003,+6.94476579e+000,+1.00139719e+001,+4.68981520e-002,+3.16452343e+000,+7.38459405e-003,+6.92569597e+000,+8.84100349e+000,+1.00141540e+001,+4.67374418e-002,+6.82116211e-004,+5.92282852e-001,+2.29832205e-001,+1.16067710e-001,+2.29832205e-001,+1.16067710e-001,+2.57477292e-001,+2.57477292e-001,                ,                ,                ,                ,                ,                ,+6.31527639e-004,+4.32647261e-003,+4.00704232e-003
+2.24230581e+012,+3.16463537e+000,+7.32198500e-003,+6.87721001e+000,+1.00148634e+001,+4.63428253e-002,+3.16465151e+000,+7.41269236e-003,+6.96722732e+000,+8.83755642e+000,+1.00149642e+001,+4.69171761e-002,+6.98150476e-004,+6.48199165e-001,+2.39444272e-001,-6.49894414e-002,+2.39444272e-001,-6.49894415e-002,+2.48107209e-001,+2.48107209e-001,                ,                ,                ,                ,                ,                ,+6.89643208e-004,+4.42903014e-003,+4.37531119e-003
+2.24719101e+012,+3.16486519e+000,+7.54188089e-003,+7.09918130e+000,+1.00163148e+001,+4.77380726e-002,+3.16478223e+000,+7.43815163e-003,+7.00638790e+000,+8.67377704e+000,+1.00157912e+001,+4.70802602e-002,+7.86173343e-004,+7.57388320e-001,+1.43007477e-001,-1.92057344e-001,+1.43007477e-001,-1.92057344e-001,+2.39451794e-001,+2.39451794e-001,                ,                ,                ,                ,                ,                ,+8.04061844e-004,+4.98809632e-003,+5.10105663e-003
+2.25207621e+012,+3.16473360e+000,+7.45897943e-003,+7.03640943e+000,+1.00154831e+001,+4.72113656e-002,+3.16491766e+000,+7.46325802e-003,+7.04531962e+000,+8.57488010e+000,+1.00166481e+001,+4.72411942e-002,+9.47971691e-004,+5.37611239e-001,-1.13325798e-002,-2.53222022e-001,-1.13325798e-002,-2.53222022e-001,+2.53475482e-001,+2.53475482e-001,                ,                ,                ,                ,                ,                ,+5.69503104e-004,+6.00900540e-003,+3.61901078e-003
+2.25696141e+012,+3.16518925e+000,+7.29032759e-003,+6.89223038e+000,+1.00183699e+001,+4.61505331e-002,+3.16505900e+000,+7.49310879e-003,+7.08884258e+000,+8.49701812e+000,+1.00175423e+001,+4.74322628e-002,+7.15756299e-004,+6.67538843e-001,-1.83502650e-001,-1.67288008e-001,-1.83502650e-001,-1.67288008e-001,+2.48311297e-001,+2.48311297e-001,                ,                ,                ,                ,                ,                ,+7.05607596e-004,+4.54139621e-003,+4.47730582e-003
+2.26184660e+012,+3.16519715e+000,+7.78419485e-003,+7.37505828e+000,+1.00184124e+001,+4.92770228e-002,+3.16519970e+000,+7.52865670e-003,+7.13788923e+000,+8.35182660e+000,+1.00184325e+001,+4.76594039e-002,+7.29889497e-004,+6.40603361e-001,-2.27717489e-001,-2.33310850e-002,-2.27717489e-001,-2.33310850e-002,+2.28909576e-001,+2.28909576e-001,                ,                ,                ,                ,                ,                ,+6.75673527e-004,+4.63066586e-003,+4.28827346e-003
+2.26673180e+012,+3.16515382e+000,+7.44248343e-003,+7.06653678e+000,+1.00181433e+001,+4.71132096e-002,+3.16534463e+000,+7.56680824e-003,+7.18955528e+000,+8.15867303e+000,+1.00193494e+001,+4.79031117e-002,+7.57723043e-004,+7.15716099e-001,-2.09849295e-001,+1.39338246e-001,-2.09849295e-001,+1.39338246e-001,+2.51896553e-001,+2.51896553e-001,                ,                ,                ,                ,                ,                ,+7.53271414e-004,+4.80830885e-003,+4.78019435e-003
+2.27161700e+012,+3.16559275e+000,+7.50146390e-003,+7.13788823e+000,+1.00209212e+001,+4.74931595e-002,+3.16548885e+000,+7.61553121e-003,+7.25144360e+000,+8.13499732e+000,+1.00202617e+001,+4.82137582e-002,+8.88491570e-004,+6.39678451e-001,-4.67698095e-002,+2.35692919e-001,-4.67698096e-002,+2.35692919e-001,+2.40288508e-001,+2.40288508e-001,                ,                ,                ,                ,                ,                ,+6.71796056e-004,+5.63525248e-003,+4.26665851e-003
+2.27650220e+012,+3.16563268e+000,+7.64862562e-003,+7.29356885e+000,+1.00211718e+001,+4.84254785e-002,+3.16562516e+000,+7.66494613e-003,+7.31419175e+000,+8.10614471e+000,+1.00211239e+001,+4.85286926e-002,+8.61076594e-004,+7.32278231e-001,+1.00359145e-001,+2.08138996e-001,+1.00359146e-001,+2.08138996e-001,+2.31070984e-001,+2.31070984e-001,                ,                ,                ,                ,                ,                ,+7.67394865e-004,+5.46345554e-003,+4.87176919e-003
+2.28138740e+012,+3.16583434e+000,+7.75114517e-003,+7.40719057e+000,+1.00224470e+001,+4.90776831e-002,+3.16576180e+000,+7.71733483e-003,+7.37998608e+000,+7.96333554e+000,+1.00219882e+001,+4.88624877e-002,+8.80928373e-004,+7.19273664e-001,+2.19241399e-001,+9.27854065e-002,+2.19241399e-001,+9.27854065e-002,+2.38067055e-001,+2.38067055e-001,                ,                ,                ,                ,                ,                ,+7.52152598e-004,+5.58922801e-003,+4.77586877e-003
+2.28627259e+012,+3.16578613e+000,+7.74521677e-003,+7.41737433e+000,+1.00221418e+001,+4.90393996e-002,+3.16589053e+000,+7.77115940e-003,+7.44737099e+000,+7.88529998e+000,+1.00228025e+001,+4.92052800e-002,+7.47169556e-004,+7.28728969e-001,+2.20109880e-001,-7.20122404e-002,+2.20109879e-001,-7.20122404e-002,+2.31590418e-001,+2.31590418e-001,                ,                ,                ,                ,                ,                ,+7.60411827e-004,+4.74273261e-003,+4.82637396e-003
+2.29115779e+012,+3.16623625e+000,+7.73253401e-003,+7.42105154e+000,+1.00249922e+001,+4.89660589e-002,+3.16601768e+000,+7.81791032e-003,+7.50818293e+000,+7.76409823e+000,+1.00236068e+001,+4.95032846e-002,+8.50387280e-004,+8.40920956e-001,+1.17225425e-001,-1.93699830e-001,+1.17225425e-001,-1.93699830e-001,+2.26409859e-001,+2.26409860e-001,                ,                ,                ,                ,                ,                ,+8.75610607e-004,+5.39837321e-003,+5.55769383e-003
+2.29604299e+012,+3.16608312e+000,+8.11495263e-003,+7.80467124e+000,+1.00240164e+001,+5.13852290e-002,+3.16614210e+000,+7.86670357e-003,+7.57115195e+000,+7.75477241e+000,+1.00243939e+001,+4.98142028e-002,+1.04793034e-003,+7.80790940e-001,-2.64118717e-002,-2.21095466e-001,-2.64118717e-002,-2.21095466e-001,+2.22667447e-001,+2.22667447e-001,                ,                ,                ,                ,                ,                ,+8.11270322e-004,+6.64855682e-003,+5.15368177e-003
+2.30092819e+012,+3.16615203e+000,+7.70200034e-003,+7.42326915e+000,+1.00244593e+001,+4.87714080e-002,+3.16626264e+000,+7.91051419e-003,+7.62951515e+000,+7.63733318e+000,+1.00251565e+001,+5.00935311e-002,+8.34204052e-004,+8.00607684e-001,-1.75461468e-001,-1.52381979e-001,-1.75461468e-001,-1.52381979e-001,+2.32394049e-001,+2.32394049e-001,                ,                ,                ,                ,                ,                ,+8.30094485e-004,+5.29575120e-003,+5.26979228e-003
+2.30581339e+012,+3.16662567e+000,+8.12264987e-003,+7.84531704e+000,+1.00274522e+001,+5.14427833e-002,+3.16638671e+000,+7.95278334e-003,+7.68656791e+000,+7.53240960e+000,+1.00259415e+001,+5.03631750e-002,+1.04933452e-003,+7.35768892e-001,-2.12243668e-001,+9.37477976e-004,-2.12243668e-001,+9.37477949e-004,+2.12245739e-001,+2.12245739e-001,                ,                ,                ,                ,                ,                ,+7.61251402e-004,+6.65730587e-003,+4.83752290e-003
+2.31069858e+012,+3.16625819e+000,+8.00418150e-003,+7.74727256e+000,+1.00251268e+001,+5.06866104e-002,+3.16650980e+000,+7.99602229e-003,+7.74473309e+000,+7.46592292e+000,+1.00267204e+001,+5.06389658e-002,+8.38512380e-004,+8.24893382e-001,-1.81418880e-001,+1.31235019e-001,-1.81418880e-001,+1.31235019e-001,+2.23909446e-001,+2.23909446e-001,                ,                ,                ,                ,                ,                ,+8.51658255e-004,+5.32393509e-003,+5.40697795e-003
+2.31558378e+012,+3.16680472e+000,+7.85782393e-003,+7.62169213e+000,+1.00285904e+001,+4.97683879e-002,+3.16663139e+000,+8.04396154e-003,+7.80763757e+000,+7.31582739e+000,+1.00274897e+001,+5.09445223e-002,+7.89077900e-004,+7.07428554e-001,-3.00741422e-002,+2.23719155e-001,-3.00741422e-002,+2.23719155e-001,+2.25731510e-001,+2.25731510e-001,                ,                ,                ,                ,                ,                ,+7.28841218e-004,+5.00916324e-003,+4.62863759e-003
+2.32046898e+012,+3.16666644e+000,+8.33497725e-003,+8.10156266e+000,+1.00277069e+001,+5.27881854e-002,+3.16674159e+000,+8.09311206e-003,+7.87191656e+000,+7.17134728e+000,+1.00281868e+001,+5.12575891e-002,+9.95197545e-004,+8.18865659e-001,+9.82589425e-002,+1.78787573e-001,+9.82589425e-002,+1.78787573e-001,+2.04009353e-001,+2.04009353e-001,                ,                ,                ,                ,                ,                ,+8.41875227e-004,+6.31669370e-003,+5.34811108e-003
