freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.95896434e+012,+3.15844997e+000,+5.86422853e-003,+4.81200451e+000,+9.97577185e+000,+3.70437449e-002,+3.15895145e+000,+6.16251528e-003,+5.06027012e+000,+1.26703491e+001,+9.97893630e+000,+3.89341732e-002,+1.77660291e-003,+1.23978376e+000,-3.03384107e-001,+1.23319274e-001,-3.03384107e-001,+1.23319274e-001,+3.27489786e-001,+3.27489786e-001,                ,                ,                ,                ,                ,                ,+1.50983765e-003,+1.12430135e-002,+9.56090438e-003
+1.96384954e+012,+3.15951676e+000,+5.95145266e-003,+4.89575643e+000,+9.98251071e+000,+3.76074288e-002,+3.15904011e+000,+6.19362262e-003,+5.09849633e+000,+1.26641014e+001,+9.97949604e+000,+3.91318045e-002,+1.96246779e-003,+9.50515211e-001,-1.42264315e-001,+3.27058460e-001,-1.42264315e-001,+3.27058460e-001,+3.56660022e-001,+3.56660022e-001,                ,                ,                ,                ,                ,                ,+1.15468015e-003,+1.24133322e-002,+7.31967137e-003
+1.96873473e+012,+3.15928636e+000,+6.76450612e-003,+5.57842896e+000,+9.98104456e+000,+4.27420238e-002,+3.15912903e+000,+6.21324510e-003,+5.12737228e+000,+1.26219336e+001,+9.98005764e+000,+3.92568860e-002,+1.99379356e-003,+9.08924988e-001,+1.02879842e-001,+2.97779980e-001,+1.02879842e-001,+2.97779980e-001,+3.15051072e-001,+3.15051072e-001,                ,                ,                ,                ,                ,                ,+1.10141675e-003,+1.26109890e-002,+6.98381115e-003
+1.97361993e+012,+3.15858334e+000,+5.99962363e-003,+4.95993675e+000,+9.97661275e+000,+3.79006225e-002,+3.15922673e+000,+6.23553290e-003,+5.15853354e+000,+1.25211950e+001,+9.98067468e+000,+3.93989245e-002,+1.59899762e-003,+1.35609990e+000,+2.50435564e-001,+2.01242151e-001,+2.50435564e-001,+2.01242151e-001,+3.21273053e-001,+3.21273053e-001,                ,                ,                ,                ,                ,                ,+1.63922663e-003,+1.01236349e-002,+1.03773184e-002
+1.97850513e+012,+3.15980813e+000,+5.98335483e-003,+4.95873098e+000,+9.98435163e+000,+3.78125065e-002,+3.15931369e+000,+6.26200568e-003,+5.19325681e+000,+1.24773609e+001,+9.98122378e+000,+3.95672806e-002,+1.62886707e-003,+1.28703159e+000,+3.47474873e-001,-3.44158812e-002,+3.47474873e-001,-3.44158812e-002,+3.49175086e-001,+3.49175086e-001,                ,                ,                ,                ,                ,                ,+1.55189689e-003,+1.03116400e-002,+9.82625815e-003
+1.98339033e+012,+3.15950293e+000,+6.79125389e-003,+5.64217779e+000,+9.98241264e+000,+4.29139731e-002,+3.15939866e+000,+6.27310868e-003,+5.21531043e+000,+1.24371782e+001,+9.98176057e+000,+3.96385024e-002,+1.64430207e-003,+1.34048537e+000,+2.12142415e-001,-2.32616926e-001,+2.12142415e-001,-2.32616926e-001,+3.14825410e-001,+3.14825410e-001,                ,                ,                ,                ,                ,                ,+1.61237007e-003,+1.04102407e-002,+1.02088695e-002
+1.98827553e+012,+3.15897140e+000,+6.10609212e-003,+5.08543992e+000,+9.97906301e+000,+3.85779407e-002,+3.15949786e+000,+6.27985884e-003,+5.23378176e+000,+1.23035113e+001,+9.98238728e+000,+3.96824011e-002,+2.27179931e-003,+4.86408633e-001,+4.44459946e-002,-3.13494370e-001,+4.44459947e-002,-3.13494370e-001,+3.16629383e-001,+3.16629383e-001,                ,                ,                ,                ,                ,                ,+5.83627230e-004,+1.43628203e-002,+3.71647113e-003
+1.99316072e+012,+3.15995947e+000,+6.05847898e-003,+5.05818298e+000,+9.98530713e+000,+3.82890960e-002,+3.15959072e+000,+6.29102235e-003,+5.25596797e+000,+1.22147963e+001,+9.98297394e+000,+3.97541117e-002,+1.77737163e-003,+1.27488829e+000,-1.89459286e-001,-2.81067899e-001,-1.89459286e-001,-2.81067899e-001,+3.38960152e-001,+3.38960152e-001,                ,                ,                ,                ,                ,                ,+1.52595122e-003,+1.12507334e-002,+9.66512557e-003
+1.99804592e+012,+3.15981831e+000,+6.68249558e-003,+5.59284463e+000,+9.98440712e+000,+4.22309438e-002,+3.15968702e+000,+6.28635800e-003,+5.26494376e+000,+1.21697298e+001,+9.98358253e+000,+3.97258475e-002,+1.68888219e-003,+1.40791184e+000,-3.11463554e-001,-7.20171141e-002,-3.11463554e-001,-7.20171140e-002,+3.19681107e-001,+3.19681107e-001,                ,                ,                ,                ,                ,                ,+1.68105079e-003,+1.06938136e-002,+1.06444226e-002
+2.00293112e+012,+3.15928332e+000,+6.34875973e-003,+5.32651942e+000,+9.98103081e+000,+4.01150615e-002,+3.15980240e+000,+6.28169718e-003,+5.27390342e+000,+1.21178879e+001,+9.98431178e+000,+3.96978437e-002,+1.65878292e-003,+1.37798466e+000,-2.85097145e-001,+1.15402487e-001,-2.85097145e-001,+1.15402487e-001,+3.07568068e-001,+3.07568067e-001,                ,                ,                ,                ,                ,                ,+1.64130468e-003,+1.05034729e-002,+1.03932369e-002
+2.00781632e+012,+3.16008910e+000,+5.86556171e-003,+4.93312587e+000,+9.98612870e+000,+3.70713952e-002,+3.15991285e+000,+6.28578359e-003,+5.29020577e+000,+1.19633308e+001,+9.98500972e+000,+3.97250567e-002,+1.89936172e-003,+1.16502323e+000,-1.59112949e-001,+3.01147538e-001,-1.59112949e-001,+3.01147538e-001,+3.40597667e-001,+3.40597667e-001,                ,                ,                ,                ,                ,                ,+1.38427203e-003,+1.20210375e-002,+8.77223592e-003
+2.01270151e+012,+3.16031442e+000,+6.58475562e-003,+5.55146548e+000,+9.98754386e+000,+4.16197962e-002,+3.16002481e+000,+6.27869083e-003,+5.29709343e+000,+1.19110782e+001,+9.98571739e+000,+3.96816376e-002,+2.14045603e-003,+8.82682108e-001,+9.84853655e-002,+3.07962735e-001,+9.84853655e-002,+3.07962735e-001,+3.23327100e-001,+3.23327100e-001,                ,                ,                ,                ,                ,                ,+1.04625077e-003,+1.35409265e-002,+6.63923528e-003
+2.01758671e+012,+3.15955819e+000,+6.43455911e-003,+5.43800514e+000,+9.98276656e+000,+4.06607279e-002,+3.16015245e+000,+6.27182656e-003,+5.30414527e+000,+1.18761933e+001,+9.98652416e+000,+3.96398561e-002,+1.58721836e-003,+1.37826454e+000,+2.39710995e-001,+1.88146274e-001,+2.39710995e-001,+1.88146274e-001,+3.04730014e-001,+3.04730014e-001,                ,                ,                ,                ,                ,                ,+1.62971331e-003,+1.00521465e-002,+1.03201945e-002
+2.02247191e+012,+3.16051924e+000,+5.73055164e-003,+4.85475746e+000,+9.98884904e+000,+3.62230374e-002,+3.16027906e+000,+6.27594002e-003,+5.32047545e+000,+1.17770398e+001,+9.98732433e+000,+3.96674436e-002,+1.64499435e-003,+1.36260403e+000,+3.40732750e-001,-1.65699486e-002,+3.40732750e-001,-1.65699485e-002,+3.41135413e-001,+3.41135413e-001,                ,                ,                ,                ,                ,                ,+1.60730395e-003,+1.04174571e-002,+1.01797058e-002
+2.02735711e+012,+3.16073176e+000,+6.66218555e-003,+5.65764362e+000,+9.99018087e+000,+4.21147629e-002,+3.16040576e+000,+6.27348559e-003,+5.33124106e+000,+1.17376530e+001,+9.98812522e+000,+3.96535200e-002,+1.66272560e-003,+1.38663823e+000,+2.14093856e-001,-2.36142360e-001,+2.14093856e-001,-2.36142360e-001,+3.18746598e-001,+3.18746598e-001,                ,                ,                ,                ,                ,                ,+1.63171293e-003,+1.05302482e-002,+1.03346120e-002
+2.03224231e+012,+3.15993140e+000,+6.40252591e-003,+5.45023768e+000,+9.98512546e+000,+4.04630853e-002,+3.16054864e+000,+6.27319088e-003,+5.34383637e+000,+1.16988482e+001,+9.98902834e+000,+3.96534498e-002,+2.18910717e-003,+6.47362263e-001,+4.05300722e-002,-3.03647570e-001,+4.05300721e-002,-3.03647570e-001,+3.06340551e-001,+3.06340551e-001,                ,                ,                ,                ,                ,                ,+7.59945994e-004,+1.38470940e-002,+4.83115793e-003
+2.03712750e+012,+3.16088689e+000,+5.76723873e-003,+4.92124233e+000,+9.99117265e+000,+3.64591786e-002,+3.16069190e+000,+6.29459786e-003,+5.37496156e+000,+1.16129025e+001,+9.98993364e+000,+3.97905689e-002,+1.78705307e-003,+1.28269586e+000,-1.83273600e-001,-2.79448999e-001,-1.83273600e-001,-2.79448999e-001,+3.34187006e-001,+3.34187006e-001,                ,                ,                ,                ,                ,                ,+1.50216044e-003,+1.13155593e-002,+9.51823020e-003
+2.04201270e+012,+3.16110474e+000,+6.57054106e-003,+5.62015356e+000,+9.99254001e+000,+4.15403370e-002,+3.16082700e+000,+6.31716345e-003,+5.40716615e+000,+1.14616968e+001,+9.99078741e+000,+3.99349216e-002,+1.74908759e-003,+1.22341222e+000,-3.13944685e-001,-6.91622205e-002,-3.13944685e-001,-6.91622206e-002,+3.21472671e-001,+3.21472671e-001,                ,                ,                ,                ,                ,                ,+1.42930599e-003,+1.10751849e-002,+9.05767648e-003
+2.04689790e+012,+3.16054193e+000,+6.47849222e-003,+5.55467599e+000,+9.98898332e+000,+4.09510926e-002,+3.16096903e+000,+6.34466512e-003,+5.44369827e+000,+1.14790535e+001,+9.99168493e+000,+4.01105798e-002,+1.63763507e-003,+1.36995406e+000,-2.75831306e-001,+1.25913416e-001,-2.75831306e-001,+1.25913416e-001,+3.03211309e-001,+3.03211309e-001,                ,                ,                ,                ,                ,                ,+1.59669021e-003,+1.03732884e-002,+1.01149571e-002
+2.05178310e+012,+3.16118926e+000,+5.85096797e-003,+5.02860795e+000,+9.99308331e+000,+3.69920342e-002,+3.16110061e+000,+6.39275018e-003,+5.49804566e+000,+1.14715948e+001,+9.99251623e+000,+4.04162531e-002,+1.79651629e-003,+1.23653554e+000,-1.45653428e-001,+2.91248954e-001,-1.45653428e-001,+2.91248954e-001,+3.25639178e-001,+3.25639178e-001,                ,                ,                ,                ,                ,                ,+1.43775867e-003,+1.13763200e-002,+9.11276900e-003
+2.05666830e+012,+3.16165744e+000,+6.56652463e-003,+5.65702945e+000,+9.99603468e+000,+4.15222029e-002,+3.16121473e+000,+6.43497032e-003,+5.54753387e+000,+1.14056426e+001,+9.99323716e+000,+4.06846459e-002,+1.94233760e-003,+9.96605815e-001,+1.03382056e-001,+3.02426761e-001,+1.03382056e-001,+3.02426761e-001,+3.19608816e-001,+3.19608816e-001,                ,                ,                ,                ,                ,                ,+1.15603239e-003,+1.22951705e-002,+7.33393101e-003
+2.06155349e+012,+3.16104789e+000,+6.85268220e-003,+5.91757552e+000,+9.99217678e+000,+4.33233132e-002,+3.16133150e+000,+6.46993724e-003,+5.59092720e+000,+1.13771776e+001,+9.99397500e+000,+4.09072328e-002,+1.72529005e-003,+1.37832214e+000,+2.38818039e-001,+1.62779500e-001,+2.38818039e-001,+1.62779500e-001,+2.89017684e-001,+2.89017684e-001,                ,                ,                ,                ,                ,                ,+1.59502305e-003,+1.09290670e-002,+1.01071182e-002
+2.06643869e+012,+3.16141104e+000,+5.98482248e-003,+5.18038941e+000,+9.99448395e+000,+3.78409677e-002,+3.16144605e+000,+6.51324473e-003,+5.64168823e+000,+1.13777716e+001,+9.99469870e+000,+4.11825437e-002,+1.80547732e-003,+1.16380603e+000,+3.15208596e-001,-1.74257327e-002,+3.15208596e-001,-1.74257327e-002,+3.15689903e-001,+3.15689903e-001,                ,                ,                ,                ,                ,                ,+1.34359667e-003,+1.14333406e-002,+8.51893578e-003
+2.07132389e+012,+3.16203359e+000,+6.75531678e-003,+5.86114334e+000,+9.99841081e+000,+4.27210772e-002,+3.16154969e+000,+6.55056624e-003,+5.68742939e+000,+1.13754282e+001,+9.99535355e+000,+4.14198814e-002,+1.60127684e-003,+1.38895635e+000,+2.03291657e-001,-2.32064271e-001,+2.03291657e-001,-2.32064271e-001,+3.08514705e-001,+3.08514705e-001,                ,                ,                ,                ,                ,                ,+1.59974744e-003,+1.01459911e-002,+1.01363406e-002
+2.07620909e+012,+3.16126231e+000,+7.04238140e-003,+6.12462127e+000,+9.99352980e+000,+4.45256298e-002,+3.16165824e+000,+6.57899215e-003,+5.72558171e+000,+1.12701496e+001,+9.99603956e+000,+4.16010495e-002,+1.98104679e-003,+1.04727630e+000,+2.56408686e-002,-2.81501107e-001,+2.56408686e-002,-2.81501107e-001,+2.82666459e-001,+2.82666459e-001,                ,                ,                ,                ,                ,                ,+1.20337512e-003,+1.25426198e-002,+7.63538832e-003
+2.08109428e+012,+3.16163459e+000,+6.05849473e-003,+5.28135183e+000,+9.99589659e+000,+3.83094930e-002,+3.16177087e+000,+6.61543600e-003,+5.77084473e+000,+1.13028310e+001,+9.99675130e+000,+4.18329857e-002,+1.71174683e-003,+1.30946768e+000,-1.68110049e-001,-2.59326741e-001,-1.68110049e-001,-2.59326741e-001,+3.09049102e-001,+3.09049102e-001,                ,                ,                ,                ,                ,                ,+1.50111466e-003,+1.08441636e-002,+9.51500915e-003
+2.08597948e+012,+3.16229595e+000,+6.75081278e-003,+5.89867822e+000,+1.00000701e+001,+4.26961358e-002,+3.16187180e+000,+6.64759002e-003,+5.81250608e+000,+1.12849186e+001,+9.99738912e+000,+4.20376549e-002,+2.11412184e-003,+9.82402075e-001,-2.98821242e-001,-6.45516627e-002,-2.98821242e-001,-6.45516628e-002,+3.05714003e-001,+3.05714003e-001,                ,                ,                ,                ,                ,                ,+1.12354398e-003,+1.33841022e-002,+7.13311170e-003
+2.09086468e+012,+3.16177046e+000,+7.04595819e-003,+6.17098652e+000,+9.99674279e+000,+4.45554049e-002,+3.16197794e+000,+6.66775324e-003,+5.84379007e+000,+1.12014686e+001,+9.99806003e+000,+4.21665773e-002,+1.76337777e-003,+1.36468804e+000,-2.53328180e-001,+1.24568543e-001,-2.53328180e-001,+1.24568543e-001,+2.82298580e-001,+2.82298580e-001,                ,                ,                ,                ,                ,                ,+1.55710643e-003,+1.11722880e-002,+9.87058788e-003
+2.09574988e+012,+3.16187429e+000,+6.33754399e-003,+5.56351221e+000,+9.99740888e+000,+4.00770348e-002,+3.16209100e+000,+6.69458179e-003,+5.88101196e+000,+1.11512602e+001,+9.99877466e+000,+4.23377536e-002,+1.70168139e-003,+1.41041719e+000,-1.34422773e-001,+2.63328214e-001,-1.34422773e-001,+2.63328214e-001,+2.95653903e-001,+2.95653903e-001,                ,                ,                ,                ,                ,                ,+1.60553206e-003,+1.07832396e-002,+1.01764611e-002
+2.10063508e+012,+3.16255895e+000,+6.70149199e-003,+5.89672297e+000,+1.00017342e+001,+4.23877269e-002,+3.16219553e+000,+6.71531441e-003,+5.91297612e+000,+1.11062064e+001,+9.99943550e+000,+4.24702744e-002,+1.94226105e-003,+1.22579969e+000,+8.85721910e-002,+2.91212026e-001,+8.85721911e-002,+2.91212026e-001,+3.04383766e-001,+3.04383766e-001,                ,                ,                ,                ,                ,                ,+1.39212981e-003,+1.23023156e-002,+8.83045915e-003
+2.10552027e+012,+3.16224221e+000,+7.15449151e-003,+6.30996295e+000,+9.99972463e+000,+4.52484701e-002,+3.16231033e+000,+6.72469681e-003,+5.93500784e+000,+1.10602102e+001,+1.00001614e+001,+4.25311564e-002,+1.79638512e-003,+1.34815892e+000,+2.33657033e-001,+1.50424914e-001,+2.33657033e-001,+1.50424914e-001,+2.77890741e-001,+2.77890741e-001,                ,                ,                ,                ,                ,                ,+1.52753968e-003,+1.13819990e-002,+9.68526933e-003
+2.11040547e+012,+3.16202859e+000,+6.44723359e-003,+5.69938400e+000,+9.99838323e+000,+4.07726738e-002,+3.16243568e+000,+6.74401605e-003,+5.96586828e+000,+1.09458430e+001,+1.00009539e+001,+4.26550339e-002,+2.11501884e-003,+9.93796853e-001,+2.89111076e-001,-1.16187607e-002,+2.89111076e-001,-1.16187608e-002,+2.89344448e-001,+2.89344448e-001,                ,                ,                ,                ,                ,                ,+1.12342104e-003,+1.33923748e-002,+7.13402097e-003
+2.11529067e+012,+3.16294073e+000,+6.62851339e-003,+5.87320015e+000,+1.00041501e+001,+4.19311900e-002,+3.16255305e+000,+6.76470306e-003,+5.99802059e+000,+1.08599820e+001,+1.00016961e+001,+4.27874646e-002,+1.65315172e-003,+1.47342741e+000,+2.06907361e-001,-2.22664954e-001,+2.06907361e-001,-2.22664954e-001,+3.03957790e-001,+3.03957790e-001,                ,                ,                ,                ,                ,                ,+1.66176470e-003,+1.04788427e-002,+1.05332042e-002
+2.12017587e+012,+3.16261898e+000,+7.23547517e-003,+6.42580517e+000,+1.00021065e+001,+4.57661022e-002,+3.16267542e+000,+6.77741975e-003,+6.02317431e+000,+1.07539187e+001,+1.00024699e+001,+4.28695577e-002,+1.78190853e-003,+1.30918936e+000,+1.18588419e-002,-2.74353969e-001,+1.18588419e-002,-2.74353969e-001,+2.74610146e-001,+2.74610146e-001,                ,                ,                ,                ,                ,                ,+1.47313117e-003,+1.12911647e-002,+9.34222497e-003
+2.12506106e+012,+3.16239069e+000,+6.41554393e-003,+5.71075471e+000,+1.00006737e+001,+4.05769128e-002,+3.16280835e+000,+6.79714438e-003,+6.05462250e+000,+1.06997126e+001,+1.00033105e+001,+4.29961300e-002,+1.71094060e-003,+1.43204926e+000,-1.57867373e-001,-2.41846609e-001,-1.57867372e-001,-2.41846609e-001,+2.88811166e-001,+2.88811166e-001,                ,                ,                ,                ,                ,                ,+1.60767176e-003,+1.08446096e-002,+1.01927743e-002
+2.12994626e+012,+3.16339741e+000,+6.68202326e-003,+5.96163302e+000,+1.00070385e+001,+4.22757902e-002,+3.16293486e+000,+6.82375140e-003,+6.09229612e+000,+1.05729637e+001,+1.00041103e+001,+4.31661623e-002,+2.18816865e-003,+7.81731890e-001,-2.91557047e-001,-6.15562853e-002,-2.91557047e-001,-6.15562853e-002,+2.97984375e-001,+2.97984375e-001,                ,                ,                ,                ,                ,                ,+8.75588445e-004,+1.38540194e-002,+5.56872146e-003
+2.13483146e+012,+3.16302531e+000,+7.30459215e-003,+6.53203008e+000,+1.00046758e+001,+4.62092197e-002,+3.16306233e+000,+6.84531215e-003,+6.12556302e+000,+1.04702894e+001,+1.00049165e+001,+4.33042981e-002,+1.83622418e-003,+1.31238778e+000,-2.39553299e-001,+1.27703832e-001,-2.39553299e-001,+1.27703832e-001,+2.71466483e-001,+2.71466483e-001,                ,                ,                ,                ,                ,                ,+1.46659238e-003,+1.16362617e-002,+9.30298528e-003
+2.13971666e+012,+3.16278101e+000,+6.59044680e-003,+5.90690159e+000,+1.00031403e+001,+4.16882800e-002,+3.16319953e+000,+6.87429342e-003,+6.16557371e+000,+1.04209231e+001,+1.00057840e+001,+4.34895234e-002,+1.66474588e-003,+1.50320447e+000,-1.22523746e-001,+2.53089236e-001,-1.22523746e-001,+2.53089236e-001,+2.81187179e-001,+2.81187179e-001,                ,                ,                ,                ,                ,                ,+1.67599465e-003,+1.05548893e-002,+1.06258989e-002
+2.14460186e+012,+3.16367424e+000,+6.69316155e-003,+6.01265928e+000,+1.00087899e+001,+4.23499656e-002,+3.16332706e+000,+6.91170340e-003,+6.21328009e+000,+1.02932477e+001,+1.00065903e+001,+4.37279567e-002,+1.75392645e-003,+1.39948099e+000,+8.89802800e-002,+2.79437167e-001,+8.89802800e-002,+2.79437167e-001,+2.93262034e-001,+2.93262034e-001,                ,                ,                ,                ,                ,                ,+1.55679405e-003,+1.11180062e-002,+9.87354275e-003
+2.14948705e+012,+3.16355860e+000,+7.26229635e-003,+6.53879030e+000,+1.00080503e+001,+4.59494001e-002,+3.16345394e+000,+6.94314814e-003,+6.25576501e+000,+1.02191568e+001,+1.00073926e+001,+4.39286587e-002,+1.84955733e-003,+1.27205298e+000,+2.35056053e-001,+1.37265432e-001,+2.35056053e-001,+1.37265431e-001,+2.72200563e-001,+2.72200563e-001,                ,                ,                ,                ,                ,                ,+1.41182610e-003,+1.17215839e-002,+8.95817717e-003
+2.15437225e+012,+3.16320539e+000,+6.90941577e-003,+6.23520423e+000,+1.00058206e+001,+4.37118024e-002,+3.16358900e+000,+6.98218767e-003,+6.30523715e+000,+1.01659392e+001,+1.00082466e+001,+4.41775443e-002,+2.24348932e-003,+7.15056590e-001,+2.67610191e-001,-2.52874303e-002,+2.67610191e-001,-2.52874303e-002,+2.68802285e-001,+2.68802285e-001,                ,                ,                ,                ,                ,                ,+7.91827363e-004,+1.42060136e-002,+5.04136161e-003
+2.15925745e+012,+3.16395208e+000,+6.72765184e-003,+6.08494342e+000,+1.00105475e+001,+4.25719360e-002,+3.16371451e+000,+7.02827007e-003,+6.36124364e+000,+1.00467420e+001,+1.00090401e+001,+4.44708800e-002,+1.59613141e-003,+1.46782067e+000,+1.94626791e-001,-2.11680016e-001,+1.94626791e-001,-2.11680016e-001,+2.87555241e-001,+2.87555241e-001,                ,                ,                ,                ,                ,                ,+1.62173321e-003,+1.01222041e-002,+1.02838379e-002
+2.16414265e+012,+3.16405414e+000,+7.37624832e-003,+6.68667202e+000,+1.00111842e+001,+4.66776981e-002,+3.16383898e+000,+7.06809448e-003,+6.41176196e+000,+9.74469585e+000,+1.00098272e+001,+4.47246257e-002,+1.66400795e-003,+1.50611179e+000,-4.76689458e-003,-2.66629397e-001,-4.76689457e-003,-2.66629397e-001,+2.66672006e-001,+2.66672006e-001,                ,                ,                ,                ,                ,                ,+1.66028316e-003,+1.05527765e-002,+1.05292599e-002
+2.16902785e+012,+3.16350367e+000,+7.09997569e-003,+6.45075575e+000,+1.00077051e+001,+4.49215984e-002,+3.16397056e+000,+7.11248804e-003,+6.46659762e+000,+9.77004061e+000,+1.00106591e+001,+4.50074055e-002,+1.67193841e-003,+1.55238736e+000,-1.52471794e-001,-2.12343743e-001,-1.52471794e-001,-2.12343743e-001,+2.61414447e-001,+2.61414447e-001,                ,                ,                ,                ,                ,                ,+1.70744141e-003,+1.06042161e-002,+1.08283720e-002
+2.17391304e+012,+3.16437102e+000,+6.81582559e-003,+6.20653554e+000,+1.00131975e+001,+4.31356019e-002,+3.16409366e+000,+7.16493252e-003,+6.52895137e+000,+9.86843298e+000,+1.00114373e+001,+4.53410351e-002,+2.15260996e-003,+7.50578003e-001,-2.74618834e-001,-5.61347385e-002,-2.74618834e-001,-5.61347385e-002,+2.80297365e-001,+2.80297366e-001,                ,                ,                ,                ,                ,                ,+8.23691346e-004,+1.36339224e-002,+5.24331973e-003
+2.17879824e+012,+3.16440463e+000,+7.57205926e-003,+6.91066164e+000,+1.00133993e+001,+4.79221188e-002,+3.16420958e+000,+7.20845284e-003,+6.58336962e+000,+9.79125768e+000,+1.00121703e+001,+4.56181111e-002,+1.90555820e-003,+1.39167683e+000,-2.20871381e-001,+1.33351715e-001,-2.20871381e-001,+1.33351715e-001,+2.58005517e-001,+2.58005517e-001,                ,                ,                ,                ,                ,                ,+1.52381492e-003,+1.20811397e-002,+9.67081178e-003
+2.18368344e+012,+3.16390987e+000,+7.21096647e-003,+6.59586511e+000,+1.00102737e+001,+4.56296959e-002,+3.16433190e+000,+7.24582348e-003,+6.63233709e+000,+9.83643091e+000,+1.00129439e+001,+4.58563807e-002,+1.64587680e-003,+1.53189844e+000,-1.01277754e-001,+2.36005759e-001,-1.01277754e-001,+2.36005759e-001,+2.56818811e-001,+2.56818811e-001,                ,                ,                ,                ,                ,                ,+1.67359793e-003,+1.04404541e-002,+1.06154901e-002
+2.18856864e+012,+3.16472059e+000,+7.00924552e-003,+6.42569420e+000,+1.00154073e+001,+4.43646072e-002,+3.16445070e+000,+7.28637085e-003,+6.68437188e+000,+9.78659797e+000,+1.00136952e+001,+4.61147227e-002,+1.61118854e-003,+1.52229244e+000,+8.80600602e-002,+2.54314110e-001,+8.80600602e-002,+2.54314110e-001,+2.69128670e-001,+2.69128670e-001,                ,                ,                ,                ,                ,                ,+1.65939110e-003,+1.02212353e-002,+1.05256021e-002
+2.19345383e+012,+3.16475200e+000,+7.64593659e-003,+7.02502380e+000,+1.00155968e+001,+4.83949862e-002,+3.16456756e+000,+7.31380940e-003,+6.72452013e+000,+9.67454238e+000,+1.00144344e+001,+4.62900880e-002,+1.82964012e-003,+1.31031131e+000,+2.22574038e-001,+1.22020616e-001,+2.22574038e-001,+1.22020616e-001,+2.53827172e-001,+2.53827172e-001,                ,                ,                ,                ,                ,                ,+1.42513770e-003,+1.16008859e-002,+9.04665236e-003
+2.19833903e+012,+3.16432685e+000,+7.47428091e-003,+6.88260264e+000,+1.00129085e+001,+4.73021355e-002,+3.16469891e+000,+7.33802019e-003,+6.76180644e+000,+9.51866315e+000,+1.00152654e+001,+4.64452491e-002,+2.23189075e-003,+6.29695339e-001,+2.44775336e-001,-3.38679273e-002,+2.44775336e-001,-3.38679273e-002,+2.47107267e-001,+2.47107267e-001,                ,                ,                ,                ,                ,                ,+6.83355425e-004,+1.41365534e-002,+4.35798366e-003
+2.20322423e+012,+3.16485538e+000,+7.05166662e-003,+6.50787317e+000,+1.00162599e+001,+4.46350101e-002,+3.16482560e+000,+7.37203595e-003,+6.80824702e+000,+9.58000093e+000,+1.00160667e+001,+4.66624162e-002,+1.69894634e-003,+1.58306449e+000,+1.76206558e-001,-1.96009761e-001,+1.76206558e-001,-1.96009761e-001,+2.63568924e-001,+2.63568924e-001,                ,                ,                ,                ,                ,                ,+1.71415759e-003,+1.07790114e-002,+1.08750691e-002
+2.20810943e+012,+3.16519985e+000,+7.53787884e-003,+6.97201566e+000,+1.00184333e+001,+4.77177859e-002,+3.16494636e+000,+7.39680862e-003,+6.84627178e+000,+9.58020037e+000,+1.00168307e+001,+4.68210050e-002,+1.67942043e-003,+1.43579475e+000,-1.04977157e-002,-2.56132202e-001,-1.04977158e-002,-2.56132202e-001,+2.56347239e-001,+2.56347239e-001,                ,                ,                ,                ,                ,                ,+1.55125291e-003,+1.06534998e-002,+9.84410918e-003
+2.21299463e+012,+3.16475743e+000,+7.63370100e-003,+7.07626542e+000,+1.00156313e+001,+4.83176239e-002,+3.16507370e+000,+7.41954341e-003,+6.88250762e+000,+9.47315685e+000,+1.00176365e+001,+4.69668035e-002,+1.64609124e-003,+1.55478424e+000,-1.52056801e-001,-1.86973150e-001,-1.52056801e-001,-1.86973150e-001,+2.40998402e-001,+2.40998402e-001,                ,                ,                ,                ,                ,                ,+1.67610263e-003,+1.04448721e-002,+1.06344032e-002
+2.21787982e+012,+3.16524040e+000,+6.99683501e-003,+6.50022295e+000,+1.00186978e+001,+4.42933297e-002,+3.16519471e+000,+7.44683943e-003,+6.92307698e+000,+9.33745671e+000,+1.00184021e+001,+4.71413936e-002,+2.18211960e-003,+8.78178589e-001,-2.57660355e-001,-4.99257496e-002,-2.57660355e-001,-4.99257496e-002,+2.62452736e-001,+2.62452736e-001,                ,                ,                ,                ,                ,                ,+9.44616817e-004,+1.38277356e-002,+6.01229210e-003
+2.22276502e+012,+3.16574274e+000,+7.70821861e-003,+7.17688829e+000,+1.00218677e+001,+4.88044743e-002,+3.16531025e+000,+7.46439994e-003,+6.95468743e+000,+9.09909520e+000,+1.00191332e+001,+4.72542832e-002,+1.75689404e-003,+1.40450952e+000,-2.04884427e-001,+1.39682057e-001,-2.04884427e-001,+1.39682057e-001,+2.47969163e-001,+2.47969163e-001,                ,                ,                ,                ,                ,                ,+1.50744672e-003,+1.11447338e-002,+9.56930144e-003
