freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.99804592e+012,+3.12221913e+000,+3.85261241e-003,+3.22440357e+000,+9.74823743e+000,+2.40574003e-002,+3.12160202e+000,+5.60791887e-003,+4.69673815e+000,+2.54575701e+001,+9.74436775e+000,+3.50113818e-002,+2.49830310e-003,+1.48176816e+000,+4.96951142e-001,+2.20812132e-001,+4.96951142e-001,+2.20812132e-001,+5.43799995e-001,+5.43799995e-001,                ,                ,                ,                ,                ,                ,+1.76923545e-003,+1.56172595e-002,+1.10737185e-002
+2.00293112e+012,+3.12281979e+000,+5.14294391e-003,+4.31485704e+000,+9.75197696e+000,+3.21209740e-002,+3.12155496e+000,+5.67489999e-003,+4.76445673e+000,+2.50502110e+001,+9.74407316e+000,+3.54290244e-002,+2.62381984e-003,+1.41147857e+000,+5.77309312e-001,+5.97863729e-003,+5.77309312e-001,+5.97863717e-003,+5.77340269e-001,+5.77340269e-001,                ,                ,                ,                ,                ,                ,+1.68119897e-003,+1.63998770e-002,+1.05256898e-002
+2.00781632e+012,+3.12271576e+000,+6.10040402e-003,+5.13063580e+000,+9.75131652e+000,+3.80996556e-002,+3.12154818e+000,+5.62315367e-003,+4.73252691e+000,+2.49740698e+001,+9.74403139e+000,+3.51058902e-002,+2.29430693e-003,+1.77621563e+000,+5.18443444e-001,-2.23342812e-001,+5.18443444e-001,-2.23342812e-001,+5.64504753e-001,+5.64504753e-001,                ,                ,                ,                ,                ,                ,+2.11048634e-003,+1.43473144e-002,+1.32017721e-002
+2.01270151e+012,+3.12213178e+000,+6.72931247e-003,+5.67333825e+000,+9.74766159e+000,+4.20196007e-002,+3.12163699e+000,+5.51347208e-003,+4.65150737e+000,+2.50416459e+001,+9.74458711e+000,+3.44221168e-002,+2.17830676e-003,+1.83577626e+000,+3.72764761e-001,-3.65790656e-001,+3.72764761e-001,-3.65790656e-001,+5.22260826e-001,+5.22260826e-001,                ,                ,                ,                ,                ,                ,+2.17596154e-003,+1.36237601e-002,+1.36091442e-002
+2.01758671e+012,+3.12117718e+000,+6.83731176e-003,+5.77838136e+000,+9.74170022e+000,+4.26809228e-002,+3.12182514e+000,+5.42973363e-003,+4.59197901e+000,+2.48338298e+001,+9.74576274e+000,+3.39013579e-002,+2.19545558e-003,+1.85169211e+000,+2.27972546e-001,-4.20707298e-001,+2.27972546e-001,-4.20707298e-001,+4.78504036e-001,+4.78504036e-001,                ,                ,                ,                ,                ,                ,+2.18951239e-003,+1.37314338e-002,+1.36943911e-002
+2.02247191e+012,+3.12001896e+000,+5.79575567e-003,+4.90999643e+000,+9.73448470e+000,+3.61657351e-002,+3.12206105e+000,+5.44423607e-003,+4.61539216e+000,+2.44907586e+001,+9.74723556e+000,+3.39944748e-002,+2.80400417e-003,+1.27473948e+000,+1.22832687e-001,-4.46538519e-001,+1.22832687e-001,-4.46538519e-001,+4.63124733e-001,+4.63124733e-001,                ,                ,                ,                ,                ,                ,+1.50366045e-003,+1.75249170e-002,+9.41957078e-003
+2.02735711e+012,+3.12161101e+000,+3.54412418e-003,+3.00973178e+000,+9.74444271e+000,+2.21267541e-002,+3.12223657e+000,+5.56800151e-003,+4.73171697e+000,+2.44352398e+001,+9.74833018e+000,+3.47692358e-002,+2.60122490e-003,+1.53984217e+000,+1.14854397e-002,-4.99670411e-001,+1.14854397e-002,-4.99670411e-001,+4.99802396e-001,+4.99802396e-001,                ,                ,                ,                ,                ,                ,+1.81199416e-003,+1.62634574e-002,+1.13439161e-002
+2.03224231e+012,+3.12304884e+000,+4.59080367e-003,+3.90798437e+000,+9.75341299e+000,+2.86746082e-002,+3.12229810e+000,+5.78522365e-003,+4.92816003e+000,+2.45322718e+001,+9.74871195e+000,+3.61263856e-002,+2.36510661e-003,+1.69174657e+000,-1.78885323e-001,-5.26565468e-001,-1.78885323e-001,-5.26565468e-001,+5.56121525e-001,+5.56121525e-001,                ,                ,                ,                ,                ,                ,+1.98596072e-003,+1.47921142e-002,+1.24288881e-002
+2.03712750e+012,+3.12340335e+000,+5.38312077e-003,+4.59347064e+000,+9.75561952e+000,+3.36273149e-002,+3.12226074e+000,+6.06858675e-003,+5.18197052e+000,+2.43174061e+001,+9.74847531e+000,+3.78954203e-002,+2.18504026e-003,+1.85381847e+000,-3.98750035e-001,-4.25010967e-001,-3.98750035e-001,-4.25010967e-001,+5.82782903e-001,+5.82782903e-001,                ,                ,                ,                ,                ,                ,+2.17100004e-003,+1.36708807e-002,+1.35833766e-002
+2.04201270e+012,+3.12350159e+000,+6.16904984e-003,+5.27673552e+000,+9.75622414e+000,+3.85380740e-002,+3.12217394e+000,+6.38502033e-003,+5.46524813e+000,+2.38833359e+001,+9.74792934e+000,+3.98702881e-002,+2.23788612e-003,+1.91382631e+000,-5.13270321e-001,-2.06534203e-001,-5.13270321e-001,-2.06534203e-001,+5.53265578e-001,+5.53265578e-001,                ,                ,                ,                ,                ,                ,+2.23591310e-003,+1.40026921e-002,+1.39903971e-002
+2.04689790e+012,+3.12292213e+000,+7.12956428e-003,+6.11290686e+000,+9.75259179e+000,+4.45301481e-002,+3.12233796e+000,+6.31428741e-003,+5.41763432e+000,+2.37941240e+001,+9.74895447e+000,+3.94306785e-002,+3.05734597e-003,+8.86141318e-001,-4.84458929e-001,-1.93070864e-002,-4.84458929e-001,-1.93070863e-002,+4.84843498e-001,+4.84843498e-001,                ,                ,                ,                ,                ,                ,+1.03280337e-003,+1.91051776e-002,+6.48813225e-003
+2.05178310e+012,+3.12114467e+000,+7.03360633e-003,+6.04502518e+000,+9.74149457e+000,+4.39058058e-002,+3.12260014e+000,+6.17947228e-003,+5.31461731e+000,+2.40524794e+001,+9.75059343e+000,+3.85920420e-002,+2.49679684e-003,+1.67686844e+000,-4.45052408e-001,+7.82064579e-002,-4.45052408e-001,+7.82064579e-002,+4.51871548e-001,+4.51871548e-001,                ,                ,                ,                ,                ,                ,+1.94974755e-003,+1.56170932e-002,+1.22074217e-002
+2.05666830e+012,+3.12044798e+000,+4.10792231e-003,+3.53895535e+000,+9.73717873e+000,+2.56371157e-002,+3.12286231e+000,+6.04465716e-003,+5.21104817e+000,+2.40675037e+001,+9.75223248e+000,+3.77532640e-002,+2.36062419e-003,+1.72814542e+000,-4.43072144e-001,+1.89351838e-001,-4.43072144e-001,+1.89351838e-001,+4.81837155e-001,+4.81837155e-001,                ,                ,                ,                ,                ,                ,+2.00459605e-003,+1.47680428e-002,+1.25486932e-002
+2.06155349e+012,+3.12381517e+000,+3.99964290e-003,+3.45385766e+000,+9.75820522e+000,+2.49882904e-002,+3.12298202e+000,+6.08860787e-003,+5.26140549e+000,+2.37144627e+001,+9.75297960e+000,+3.80292258e-002,+2.22041919e-003,+1.89716670e+000,-3.94007446e-001,+3.56861454e-001,-3.94007446e-001,+3.56861454e-001,+5.31593797e-001,+5.31593797e-001,                ,                ,                ,                ,                ,                ,+2.19544077e-003,+1.38953927e-002,+1.37396826e-002
+2.06643869e+012,+3.12436933e+000,+5.39304077e-003,+4.66815037e+000,+9.76165461e+000,+3.36997023e-002,+3.12300117e+000,+6.07493056e-003,+5.26202617e+000,+2.35352169e+001,+9.75309943e+000,+3.79440306e-002,+2.24643237e-003,+1.91585873e+000,-2.34857510e-001,+5.05485767e-001,-2.34857510e-001,+5.05485767e-001,+5.57381297e-001,+5.57381297e-001,                ,                ,                ,                ,                ,                ,+2.21183027e-003,+1.40580953e-002,+1.38423909e-002
+2.07132389e+012,+3.12416579e+000,+6.33590386e-003,+5.49724638e+000,+9.76037171e+000,+3.95888281e-002,+3.12301546e+000,+5.97209195e-003,+5.18517790e+000,+2.37464780e+001,+9.75318989e+000,+3.73018710e-002,+2.99228516e-003,+7.62550821e-001,-1.72893367e-002,+5.45502040e-001,-1.72893367e-002,+5.45502040e-001,+5.45775958e-001,+5.45775958e-001,                ,                ,                ,                ,                ,                ,+8.78277219e-004,+1.87003959e-002,+5.52148707e-003
+2.07620909e+012,+3.12360792e+000,+6.86524492e-003,+5.97056914e+000,+9.75687930e+000,+4.28886668e-002,+3.12310441e+000,+5.82968841e-003,+5.07347578e+000,+2.38477426e+001,+9.75374715e+000,+3.64134511e-002,+2.31919180e-003,+1.77707897e+000,+1.68828231e-001,+4.82324174e-001,+1.68828231e-001,+4.82324174e-001,+5.11018180e-001,+5.11018180e-001,                ,                ,                ,                ,                ,                ,+2.04195647e-003,+1.45099642e-002,+1.27815268e-002
+2.08109428e+012,+3.12281340e+000,+7.01624082e-003,+6.11624470e+000,+9.75191429e+000,+4.38208217e-002,+3.12329643e+000,+5.68760493e-003,+4.96146965e+000,+2.35651336e+001,+9.75494826e+000,+3.55281524e-002,+2.25319835e-003,+1.90233372e+000,+2.81825925e-001,+3.74234215e-001,+2.81825925e-001,+3.74234215e-001,+4.68483831e-001,+4.68483831e-001,                ,                ,                ,                ,                ,                ,+2.18074954e-003,+1.40996192e-002,+1.36478851e-002
+2.08597948e+012,+3.12165704e+000,+6.25219556e-003,+5.46299993e+000,+9.74470359e+000,+3.90344206e-002,+3.12357287e+000,+5.55573275e-003,+4.85781018e+000,+2.33065954e+001,+9.75667664e+000,+3.47074723e-002,+2.27119047e-003,+1.96302032e+000,+3.44751234e-001,+2.88778421e-001,+3.44751234e-001,+2.88778421e-001,+4.49718123e-001,+4.49718123e-001,                ,                ,                ,                ,                ,                ,+2.24504785e-003,+1.42134037e-002,+1.40503774e-002
+2.09086468e+012,+3.12272668e+000,+3.89462338e-003,+3.41098651e+000,+9.75140673e+000,+2.43236886e-002,+3.12389152e+000,+5.42896623e-003,+4.75808535e+000,+2.34116459e+001,+9.75866878e+000,+3.39190032e-002,+2.25954985e-003,+1.92610332e+000,+4.36156534e-001,+2.13412985e-001,+4.36156534e-001,+2.13412985e-001,+4.85569382e-001,+4.85569382e-001,                ,                ,                ,                ,                ,                ,+2.19768019e-003,+1.41410395e-002,+1.37551631e-002
+2.09574988e+012,+3.12444459e+000,+4.75062953e-003,+4.17041451e+000,+9.76213142e+000,+2.96861574e-002,+3.12421017e+000,+5.30219971e-003,+4.65784135e+000,+2.35055980e+001,+9.76066109e+000,+3.31303725e-002,+2.97644410e-003,+7.73987041e-001,+5.37141552e-001,+5.51540193e-002,+5.37141552e-001,+5.51540194e-002,+5.39965751e-001,+5.39965751e-001,                ,                ,                ,                ,                ,                ,+8.81059176e-004,+1.86074170e-002,+5.53679148e-003
+2.10063508e+012,+3.12490159e+000,+5.64298311e-003,+4.96532835e+000,+9.76497807e+000,+3.52675338e-002,+3.12397820e+000,+5.50573881e-003,+4.84791927e+000,+2.32186836e+001,+9.75920945e+000,+3.43996160e-002,+2.28885808e-003,+1.89817831e+000,+5.32584290e-001,-1.79574441e-001,+5.32584290e-001,-1.79574441e-001,+5.62043598e-001,+5.62043598e-001,                ,                ,                ,                ,                ,                ,+2.15574423e-003,+1.43244234e-002,+1.34941996e-002
+2.10552027e+012,+3.12494191e+000,+6.59241256e-003,+5.81423277e+000,+9.76521848e+000,+4.12018126e-002,+3.12377861e+000,+5.63643713e-003,+4.97454376e+000,+2.28407011e+001,+9.75796103e+000,+3.52139635e-002,+2.28172820e-003,+2.00622452e+000,+3.86539200e-001,-3.60136107e-001,+3.86539200e-001,-3.60136107e-001,+5.28309160e-001,+5.28309160e-001,                ,                ,                ,                ,                ,                ,+2.27316492e-003,+1.42808526e-002,+1.42274495e-002
+2.11040547e+012,+3.12412783e+000,+7.53838316e-003,+6.66396521e+000,+9.76011787e+000,+4.71017452e-002,+3.12357902e+000,+5.76713544e-003,+5.10170352e+000,+2.28117891e+001,+9.75671266e+000,+3.60282066e-002,+2.44151799e-003,+1.85400890e+000,+2.22914655e-001,-4.10770097e-001,+2.22914655e-001,-4.10770097e-001,+4.67357482e-001,+4.67357482e-001,                ,                ,                ,                ,                ,                ,+2.09583336e-003,+1.52767227e-002,+1.31211634e-002
+2.11529067e+012,+3.12238023e+000,+7.19894174e-003,+6.37862869e+000,+9.74920648e+000,+4.49556667e-002,+3.12386346e+000,+5.59361482e-003,+4.95965848e+000,+2.28808763e+001,+9.75849163e+000,+3.49473779e-002,+2.35712393e-003,+1.83603779e+000,+1.21574502e-001,-4.28668897e-001,+1.21574502e-001,-4.28668897e-001,+4.45575339e-001,+4.45575339e-001,                ,                ,                ,                ,                ,                ,+2.07072488e-003,+1.47498323e-002,+1.29636932e-002
+2.12017587e+012,+3.12185252e+000,+4.44300524e-003,+3.94582047e+000,+9.74594342e+000,+2.77408142e-002,+3.12414790e+000,+5.42009420e-003,+4.81690280e+000,+2.25851998e+001,+9.76027070e+000,+3.38663518e-002,+3.00849983e-003,+7.99377667e-001,+1.25746260e-002,-4.74120568e-001,+1.25746260e-002,-4.74120568e-001,+4.74287291e-001,+4.74287291e-001,                ,                ,                ,                ,                ,                ,+8.99478864e-004,+1.88077474e-002,+5.65282271e-003
+2.12506106e+012,+3.12512341e+000,+4.22391311e-003,+3.75988878e+000,+9.76637850e+000,+2.64004995e-002,+3.12429005e+000,+5.71652583e-003,+5.09205101e+000,+2.20959664e+001,+9.76115567e+000,+3.57201696e-002,+2.28599189e-003,+2.01794559e+000,-1.57252203e-001,-4.90881075e-001,-1.57252203e-001,-4.90881075e-001,+5.15453670e-001,+5.15453670e-001,                ,                ,                ,                ,                ,                ,+2.26542076e-003,+1.43101041e-002,+1.41817990e-002
+2.12994626e+012,+3.12564244e+000,+5.64768603e-003,+5.03880790e+000,+9.76960875e+000,+3.53052943e-002,+3.12430504e+000,+5.97876768e-003,+5.33788835e+000,+2.19560620e+001,+9.76124627e+000,+3.73589881e-002,+2.30687147e-003,+2.01750044e+000,-3.44727808e-001,-4.10814334e-001,-3.44727808e-001,-4.10814334e-001,+5.36288802e-001,+5.36288802e-001,                ,                ,                ,                ,                ,                ,+2.25972624e-003,+1.44417611e-002,+1.41477327e-002
+2.13483146e+012,+3.12540384e+000,+6.48057550e-003,+5.79516464e+000,+9.76810717e+000,+4.05088311e-002,+3.12431110e+000,+6.08974933e-003,+5.44944372e+000,+2.20552282e+001,+9.76128273e+000,+3.80525428e-002,+2.36580771e-003,+1.89153427e+000,-4.70853048e-001,-2.44939170e-001,-4.70853048e-001,-2.44939170e-001,+5.30752098e-001,+5.30752098e-001,                ,                ,                ,                ,                ,                ,+2.11378815e-003,+1.48087834e-002,+1.32370779e-002
+2.13971666e+012,+3.12496763e+000,+6.89388542e-003,+6.17886830e+000,+9.76537519e+000,+4.30863377e-002,+3.12440852e+000,+6.06725706e-003,+5.44174046e+000,+2.18624101e+001,+9.76189176e+000,+3.79131793e-002,+2.51663829e-003,+1.73078211e+000,-5.01064462e-001,-5.21462950e-002,-5.01064462e-001,-5.21462951e-002,+5.03770614e-001,+5.03770614e-001,                ,                ,                ,                ,                ,                ,+1.92973186e-003,+1.57494286e-002,+1.20890795e-002
+2.14460186e+012,+3.12435455e+000,+7.11285137e-003,+6.38967871e+000,+9.76154077e+000,+4.44461391e-002,+3.12462061e+000,+6.01642163e-003,+5.40846599e+000,+2.14128219e+001,+9.76321778e+000,+3.75980701e-002,+2.96645078e-003,+1.20669302e+000,-4.49828895e-001,+9.96356953e-002,-4.49828895e-001,+9.96356953e-002,+4.60731274e-001,+4.60731274e-001,                ,                ,                ,                ,                ,                ,+1.34233515e-003,+1.85542187e-002,+8.42427097e-003
+2.14948705e+012,+3.12317995e+000,+6.54720686e-003,+5.89494158e+000,+9.75421013e+000,+4.08962104e-002,+3.12488034e+000,+6.04231628e-003,+5.44411699e+000,+2.12320056e+001,+9.76484062e+000,+3.77630307e-002,+2.30208289e-003,+2.09941024e+000,-3.96771409e-001,+1.89318576e-001,-3.96771409e-001,+1.89318576e-001,+4.39623787e-001,+4.39623787e-001,                ,                ,                ,                ,                ,                ,+2.33009332e-003,+1.44156254e-002,+1.45903455e-002
+2.15437225e+012,+3.12390500e+000,+4.09004044e-003,+3.69093977e+000,+9.75876570e+000,+2.55537955e-002,+3.12506726e+000,+6.15982783e-003,+5.56260833e+000,+2.12906089e+001,+9.76600745e+000,+3.84997526e-002,+2.26717114e-003,+1.99052477e+000,-3.68282541e-001,+3.01958629e-001,-3.68282541e-001,+3.01958629e-001,+4.76246831e-001,+4.76246831e-001,                ,                ,                ,                ,                ,                ,+2.20423391e-003,+1.41972800e-002,+1.38046892e-002
+2.15925745e+012,+3.12589398e+000,+4.73673321e-003,+4.28422194e+000,+9.77119074e+000,+2.96130517e-002,+3.12511570e+000,+6.25661277e-003,+5.66282140e+000,+2.10009361e+001,+9.76630898e+000,+3.91052776e-002,+2.25876677e-003,+1.95800715e+000,-2.66775573e-001,+4.60026345e-001,-2.66775573e-001,+4.60026345e-001,+5.31783268e-001,+5.31783268e-001,                ,                ,                ,                ,                ,                ,+2.16331960e-003,+1.41448851e-002,+1.35495125e-002
+2.16414265e+012,+3.12655263e+000,+5.71145403e-003,+5.17751277e+000,+9.77529873e+000,+3.57143232e-002,+3.12512118e+000,+6.25274836e-003,+5.67212764e+000,+2.03443984e+001,+9.76634331e+000,+3.90811927e-002,+2.65516015e-003,+1.66404628e+000,-4.67455429e-002,+5.48966713e-001,-4.67455428e-002,+5.48966713e-001,+5.50953353e-001,+5.50953353e-001,                ,                ,                ,                ,                ,                ,+1.83438443e-003,+1.66183343e-002,+1.14985514e-002
+2.16902785e+012,+3.12661684e+000,+6.91933053e-003,+6.28662874e+000,+9.77568500e+000,+4.32681907e-002,+3.12518492e+000,+6.17981444e-003,+5.61862081e+000,+2.01127736e+001,+9.76674261e+000,+3.86261258e-002,+2.83542219e-003,+1.56738684e+000,+1.68252925e-001,+4.78105537e-001,+1.68252925e-001,+4.78105537e-001,+5.06847069e-001,+5.06847069e-001,                ,                ,                ,                ,                ,                ,+1.72393905e-003,+1.77437446e-002,+1.08103014e-002
+2.17391304e+012,+3.12551959e+000,+7.90213300e-003,+7.19573420e+000,+9.76881025e+000,+4.93965430e-002,+3.12533359e+000,+6.11380394e-003,+5.57112415e+000,+2.05756713e+001,+9.76767265e+000,+3.82153536e-002,+2.29532730e-003,+2.11069631e+000,+2.66993746e-001,+3.61637703e-001,+2.66993746e-001,+3.61637703e-001,+4.49519174e-001,+4.49519175e-001,                ,                ,                ,                ,                ,                ,+2.31629794e-003,+1.43756498e-002,+1.45064739e-002
+2.17879824e+012,+3.12383970e+000,+7.27136221e-003,+6.63622961e+000,+9.75832160e+000,+4.54291399e-002,+3.12553432e+000,+6.11176488e-003,+5.58178129e+000,+2.08851950e+001,+9.76892742e+000,+3.82050618e-002,+2.26042257e-003,+2.01825399e+000,+3.34298896e-001,+2.85495958e-001,+3.34298896e-001,+2.85495958e-001,+4.39617668e-001,+4.39617668e-001,                ,                ,                ,                ,                ,                ,+2.20988484e-003,+1.41570692e-002,+1.38417722e-002
+2.18368344e+012,+3.12369792e+000,+4.73664017e-003,+4.33260088e+000,+9.75746626e+000,+2.95916661e-002,+3.12572718e+000,+6.19679183e-003,+5.67212442e+000,+2.05416211e+001,+9.77013203e+000,+3.87389614e-002,+2.32648931e-003,+2.02970589e+000,+4.21792725e-001,+1.94897988e-001,+4.21792725e-001,+1.94897988e-001,+4.64644304e-001,+4.64644304e-001,                ,                ,                ,                ,                ,                ,+2.21745222e-003,+1.45714239e-002,+1.38911349e-002
+2.18856864e+012,+3.12658710e+000,+4.74946069e-003,+4.35404665e+000,+9.77552433e+000,+2.96992050e-002,+3.12583203e+000,+6.34071781e-003,+5.81684857e+000,+2.00277954e+001,+9.77078568e+000,+3.96400377e-002,+2.81278010e-003,+1.59721839e+000,+4.91148860e-001,+4.76108316e-002,+4.91148860e-001,+4.76108317e-002,+4.93451106e-001,+4.93451106e-001,                ,                ,                ,                ,                ,                ,+1.74106494e-003,+1.76066355e-002,+1.09202232e-002
+2.19345383e+012,+3.12697100e+000,+6.07684283e-003,+5.58335333e+000,+9.77791073e+000,+3.80042227e-002,+3.12583257e+000,+6.42205017e-003,+5.90461185e+000,+2.00081930e+001,+9.77078800e+000,+4.01485072e-002,+2.78250455e-003,+1.55836587e+000,+4.90909536e-001,-1.37675409e-001,+4.90909536e-001,-1.37675409e-001,+5.09849674e-001,+5.09849674e-001,                ,                ,                ,                ,                ,                ,+1.69493001e-003,+1.74170565e-002,+1.06318736e-002
+2.19833903e+012,+3.12673998e+000,+6.76789071e-003,+6.23213162e+000,+9.77645712e+000,+4.23228690e-002,+3.12582723e+000,+6.38542467e-003,+5.88401292e+000,+2.01982971e+001,+9.77075508e+000,+3.99194686e-002,+2.22710629e-003,+2.06415928e+000,+4.03520335e-001,-3.11880603e-001,+4.03520335e-001,-3.11880603e-001,+5.09998207e-001,+5.09998207e-001,                ,                ,                ,                ,                ,                ,+2.24005858e-003,+1.39517064e-002,+1.40325142e-002
+2.20322423e+012,+3.12644740e+000,+7.15368203e-003,+6.60202161e+000,+9.77462219e+000,+4.47312212e-002,+3.12591228e+000,+6.28114146e-003,+5.80078054e+000,+2.00488633e+001,+9.77128810e+000,+3.92685944e-002,+2.44813009e-003,+1.88442004e+000,+2.45992889e-001,-4.19923100e-001,+2.45992889e-001,-4.19923100e-001,+4.86670229e-001,+4.86670229e-001,                ,                ,                ,                ,                ,                ,+2.04046830e-003,+1.53309127e-002,+1.27874039e-002
+2.20810943e+012,+3.12591068e+000,+7.53875604e-003,+6.97282701e+000,+9.77126074e+000,+4.71309560e-002,+3.12610595e+000,+6.21211411e-003,+5.74975286e+000,+1.97132312e+001,+9.77249983e+000,+3.88394538e-002,+2.42723180e-003,+2.09313247e+000,+9.05988679e-002,-4.32399570e-001,+9.05988679e-002,-4.32399570e-001,+4.41789026e-001,+4.41789026e-001,                ,                ,                ,                ,                ,                ,+2.26144985e-003,+1.52036643e-002,+1.41692202e-002
+2.21299463e+012,+3.12458021e+000,+7.09405296e-003,+6.57602408e+000,+9.76295118e+000,+4.43318750e-002,+3.12633400e+000,+6.25390450e-003,+5.80123910e+000,+1.96203312e+001,+9.77392520e+000,+3.91035886e-002,+2.94182903e-003,+1.44651248e+000,-4.75291953e-003,-4.22740610e-001,-4.75291957e-003,-4.22740610e-001,+4.22767328e-001,+4.22767328e-001,                ,                ,                ,                ,                ,                ,+1.55938253e-003,+1.84137847e-002,+9.78709711e-003
+2.21787982e+012,+3.12503268e+000,+4.47915626e-003,+4.16124065e+000,+9.76580918e+000,+2.79950193e-002,+3.12648455e+000,+6.38602197e-003,+5.93687055e+000,+1.95802851e+001,+9.77486485e+000,+3.99315980e-002,+2.62242494e-003,+1.68874219e+000,-1.18449683e-001,-4.48188661e-001,-1.18449683e-001,-4.48188661e-001,+4.63576750e-001,+4.63576750e-001,                ,                ,                ,                ,                ,                ,+1.81650326e-003,+1.64211426e-002,+1.13920325e-002
+2.22276502e+012,+3.12735053e+000,+4.95917259e-003,+4.61733501e+000,+9.78029673e+000,+3.10181420e-002,+3.12650662e+000,+6.57492372e-003,+6.12594980e+000,+1.91902578e+001,+9.77500042e+000,+4.11130851e-002,+2.25587887e-003,+2.08650062e+000,-3.05410736e-001,-4.16252292e-001,-3.05410736e-001,-4.16252292e-001,+5.16276755e-001,+5.16276755e-001,                ,                ,                ,                ,                ,                ,+2.23942129e-003,+1.41354885e-002,+1.40327955e-002
+2.22765022e+012,+3.12807642e+000,+6.15400786e-003,+5.74240284e+000,+9.78482420e+000,+3.85004137e-002,+3.12641960e+000,+6.79802799e-003,+6.34773970e+000,+1.87116819e+001,+9.77445329e+000,+4.25069759e-002,+2.57376092e-003,+1.93879851e+000,-4.60879329e-001,-2.48594967e-001,-4.60879329e-001,-2.48594967e-001,+5.23649896e-001,+5.23649896e-001,                ,                ,                ,                ,                ,                ,+2.07633066e-003,+1.61215431e-002,+1.30179547e-002
+2.23253542e+012,+3.12787688e+000,+7.45868732e-003,+6.97508281e+000,+9.78355817e+000,+4.66597113e-002,+3.12644200e+000,+6.83978966e-003,+6.40074116e+000,+1.87092905e+001,+9.77459280e+000,+4.27684114e-002,+2.43068117e-003,+2.18654538e+000,-4.75518839e-001,-4.75769910e-002,-4.75518839e-001,-4.75769911e-002,+4.77893018e-001,+4.77893018e-001,                ,                ,                ,                ,                ,                ,+2.33652793e-003,+1.52307301e-002,+1.46432888e-002
+2.23742062e+012,+3.12659874e+000,+8.10992965e-003,+7.60069546e+000,+9.77555392e+000,+5.07129917e-002,+3.12646440e+000,+6.88155134e-003,+6.45391365e+000,+1.89351576e+001,+9.77473230e+000,+4.30298506e-002,+2.88973203e-003,+1.44318109e+000,-4.30351288e-001,+7.94364055e-002,-4.30351288e-001,+7.94364055e-002,+4.37621267e-001,+4.37621267e-001,                ,                ,                ,                ,                ,                ,+1.53880657e-003,+1.80904674e-002,+9.66181962e-003
+2.24230581e+012,+3.12520990e+000,+7.19600954e-003,+6.75888695e+000,+9.76688512e+000,+4.49780805e-002,+3.12676221e+000,+6.74445552e-003,+6.33914811e+000,+1.87253445e+001,+9.77659643e+000,+4.21766173e-002,+2.42406255e-003,+1.95155415e+000,-3.97121595e-001,+1.84479920e-001,-3.97121595e-001,+1.84479920e-001,+4.37879438e-001,+4.37879438e-001,                ,                ,                ,                ,                ,                ,+2.07633107e-003,+1.51869418e-002,+1.30170850e-002
+2.24719101e+012,+3.12546091e+000,+4.88182224e-003,+4.59526498e+000,+9.76848209e+000,+3.05158892e-002,+3.12703977e+000,+6.70352834e-003,+6.31440742e+000,+1.81319351e+001,+9.77833277e+000,+4.19243994e-002,+2.33259296e-003,+2.19322988e+000,-3.39950712e-001,+3.06810894e-001,-3.39950712e-001,+3.06810894e-001,+4.57929483e-001,+4.57929483e-001,                ,                ,                ,                ,                ,                ,+2.32838613e-003,+1.46194387e-002,+1.45931852e-002
+2.25207621e+012,+3.12802972e+000,+5.15620755e-003,+4.86409538e+000,+9.78454337e+000,+3.22575410e-002,+3.12721451e+000,+6.74954952e-003,+6.37157841e+000,+1.78122712e+001,+9.77942502e+000,+4.22145784e-002,+2.62582102e-003,+2.04527687e+000,-2.29063829e-001,+4.16950861e-001,-2.29063829e-001,+4.16950861e-001,+4.75729186e-001,+4.75729186e-001,                ,                ,                ,                ,                ,                ,+2.16660561e-003,+1.64522584e-002,+1.35863272e-002
+2.25696141e+012,+3.12825910e+000,+6.30723010e-003,+5.96281613e+000,+9.78596523e+000,+3.94613000e-002,+3.12726882e+000,+6.76014262e-003,+6.39542120e+000,+1.78226667e+001,+9.77976456e+000,+4.22815664e-002,+2.37340028e-003,+2.22272131e+000,-7.38717655e-002,+4.86333435e-001,-7.38717656e-002,+4.86333435e-001,+4.91911829e-001,+4.91911829e-001,                ,                ,                ,                ,                ,                ,+2.34947982e-003,+1.48762870e-002,+1.47269990e-002
+2.26184660e+012,+3.12812334e+000,+6.76783772e-003,+6.41212078e+000,+9.78510984e+000,+4.23412623e-002,+3.12730800e+000,+6.67607127e-003,+6.32955639e+000,+1.75037835e+001,+9.78001078e+000,+4.17562622e-002,+2.88227391e-003,+1.41793260e+000,+1.16587705e-001,+4.87753656e-001,+1.16587705e-001,+4.87753656e-001,+5.01494090e-001,+5.01494090e-001,                ,                ,                ,                ,                ,                ,+1.49555806e-003,+1.80474854e-002,+9.39262592e-003
