freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.01270151e+012,+3.14649364e+000,+6.67003232e-003,+5.62336043e+000,+9.90037773e+000,+4.19744285e-002,+3.14660342e+000,+6.61126233e-003,+5.57767139e+000,+1.18261928e+001,+9.90106936e+000,+4.16060413e-002,+3.03466217e-003,+2.25096728e+000,-2.88518040e-001,+6.19343692e-002,-2.88518040e-001,+6.19343692e-002,+2.95090708e-001,+2.95090708e-001,                ,                ,                ,                ,                ,                ,+2.66809106e-003,+1.91330356e-002,+1.68309748e-002
+2.01758671e+012,+3.14667507e+000,+6.48852327e-003,+5.48361158e+000,+9.90152190e+000,+4.08345489e-002,+3.14671751e+000,+6.61743425e-003,+5.59642908e+000,+1.18048560e+001,+9.90178732e+000,+4.16463925e-002,+2.84379331e-003,+2.41278615e+000,-2.00015479e-001,+2.59104784e-001,-2.00015479e-001,+2.59104784e-001,+3.27324733e-001,+3.27324733e-001,                ,                ,                ,                ,                ,                ,+2.85297169e-003,+1.79349871e-002,+1.79926292e-002
+2.02247191e+012,+3.14701725e+000,+6.59528647e-003,+5.58733578e+000,+9.90367410e+000,+4.15109606e-002,+3.14683677e+000,+6.62340460e-003,+5.61504117e+000,+1.16924262e+001,+9.90253777e+000,+4.16855462e-002,+3.40868077e-003,+1.74606821e+000,+4.30294382e-002,+3.05364438e-001,+4.30294382e-002,+3.05364438e-001,+3.08381213e-001,+3.08381213e-001,                ,                ,                ,                ,                ,                ,+2.05963160e-003,+2.14804075e-002,+1.30078030e-002
+2.02735711e+012,+3.14676601e+000,+6.78573447e-003,+5.76256351e+000,+9.90209026e+000,+4.27062371e-002,+3.14696091e+000,+6.63188794e-003,+5.63581325e+000,+1.16641038e+001,+9.90331897e+000,+4.17405841e-002,+2.89362570e-003,+2.37419119e+000,+1.90848857e-001,+2.15715491e-001,+1.90848857e-001,+2.15715491e-001,+2.88021630e-001,+2.88021630e-001,                ,                ,                ,                ,                ,                ,+2.79380618e-003,+1.82493103e-002,+1.76223781e-002
+2.03224231e+012,+3.14710103e+000,+6.49815603e-003,+5.53164413e+000,+9.90420270e+000,+4.09007071e-002,+3.14708951e+000,+6.64520255e-003,+5.66073562e+000,+1.16275824e+001,+9.90412824e+000,+4.18260945e-002,+3.69660357e-003,+9.19541269e-001,+3.19519234e-001,+4.55961653e-002,+3.19519234e-001,+4.55961653e-002,+3.22756179e-001,+3.22756179e-001,                ,                ,                ,                ,                ,                ,+1.07946006e-003,+2.32814311e-002,+6.84344419e-003
+2.03712750e+012,+3.14727608e+000,+6.73110561e-003,+5.74371955e+000,+9.90530141e+000,+4.23692953e-002,+3.14721875e+000,+6.66299156e-003,+5.68953321e+000,+1.15350708e+001,+9.90494147e+000,+4.19397840e-002,+2.73282677e-003,+2.54503523e+000,+2.44410377e-001,-1.81304762e-001,+2.44410377e-001,-1.81304762e-001,+3.04315378e-001,+3.04315378e-001,                ,                ,                ,                ,                ,                ,+2.98048147e-003,+1.72413251e-002,+1.87968719e-002
+2.04201270e+012,+3.14719608e+000,+6.61403182e-003,+5.65735366e+000,+9.90479943e+000,+4.16313101e-002,+3.14734974e+000,+6.68270203e-003,+5.72004832e+000,+1.14144089e+001,+9.90576572e+000,+4.20656010e-002,+2.83373925e-003,+2.52914932e+000,+9.02600579e-002,-2.77445815e-001,+9.02600580e-002,-2.77445815e-001,+2.91758562e-001,+2.91758562e-001,                ,                ,                ,                ,                ,                ,+2.95479171e-003,+1.78770290e-002,+1.86373999e-002
+2.04689790e+012,+3.14759042e+000,+6.64807280e-003,+5.70007482e+000,+9.90728129e+000,+4.18508206e-002,+3.14747983e+000,+6.71318916e-003,+5.75989049e+000,+1.14101367e+001,+9.90658424e+000,+4.22592550e-002,+3.43949596e-003,+1.78834336e+000,-1.17615770e-001,-2.88865877e-001,-1.17615770e-001,-2.88865877e-001,+3.11892552e-001,+3.11892552e-001,                ,                ,                ,                ,                ,                ,+2.08432561e-003,+2.16794733e-002,+1.31669257e-002
+2.05178310e+012,+3.14759103e+000,+6.74818111e-003,+5.79971679e+000,+9.90728378e+000,+4.24810287e-002,+3.14760232e+000,+6.74661318e-003,+5.80238337e+000,+1.14050735e+001,+9.90735486e+000,+4.24713106e-002,+3.28627318e-003,+1.90805140e+000,-2.77172497e-001,-1.26150503e-001,-2.77172497e-001,-1.26150503e-001,+3.04530036e-001,+3.04530036e-001,                ,                ,                ,                ,                ,                ,+2.21855123e-003,+2.07176976e-002,+1.40105764e-002
+2.05666830e+012,+3.14777675e+000,+6.77720835e-003,+5.83853247e+000,+9.90845256e+000,+4.26662778e-002,+3.14772277e+000,+6.78015549e-003,+5.84511511e+000,+1.13157549e+001,+9.90811266e+000,+4.26840996e-002,+3.23824918e-003,+1.79630330e+000,-2.76277768e-001,+6.67450843e-002,-2.76277768e-001,+6.67450843e-002,+2.84225810e-001,+2.84225810e-001,                ,                ,                ,                ,                ,                ,+2.08365712e-003,+2.04144764e-002,+1.31614616e-002
+2.06155349e+012,+3.14781265e+000,+6.77745667e-003,+5.85261515e+000,+9.90867856e+000,+4.26683277e-002,+3.14783612e+000,+6.81820125e-003,+5.89187582e+000,+1.12997273e+001,+9.90882574e+000,+4.29251603e-002,+2.86179951e-003,+2.29711975e+000,-1.91851552e-001,+2.32320711e-001,-1.91851553e-001,+2.32320711e-001,+3.01297081e-001,+3.01297081e-001,                ,                ,                ,                ,                ,                ,+2.65827475e-003,+1.80532010e-002,+1.67746512e-002
+2.06643869e+012,+3.14806636e+000,+6.76443882e-003,+5.85521581e+000,+9.91027605e+000,+4.25898046e-002,+3.14794439e+000,+6.85373261e-003,+5.93661442e+000,+1.13208925e+001,+9.90950693e+000,+4.31503383e-002,+2.81563071e-003,+2.25933567e+000,+3.02294489e-002,+3.02392651e-001,+3.02294489e-002,+3.02392651e-001,+3.03899876e-001,+3.03899876e-001,                ,                ,                ,                ,                ,                ,+2.60836926e-003,+1.77626520e-002,+1.64605979e-002
+2.07132389e+012,+3.14806751e+000,+7.13258806e-003,+6.18847678e+000,+9.91027817e+000,+4.49077375e-002,+3.14805120e+000,+6.88925713e-003,+5.98149260e+000,+1.13239889e+001,+9.91017890e+000,+4.33754684e-002,+2.87461754e-003,+2.41331749e+000,+1.85014179e-001,+1.97561729e-001,+1.85014179e-001,+1.97561729e-001,+2.70667477e-001,+2.70667477e-001,                ,                ,                ,                ,                ,                ,+2.77956789e-003,+1.81371847e-002,+1.75400520e-002
+2.07620909e+012,+3.14805085e+000,+6.75312657e-003,+5.87306201e+000,+9.91017857e+000,+4.25183717e-002,+3.14815395e+000,+6.92404553e-003,+6.02587563e+000,+1.12213590e+001,+9.91082537e+000,+4.35959226e-002,+3.70939997e-003,+1.01364864e+000,+2.91720928e-001,+5.69110992e-002,+2.91720928e-001,+5.69110993e-002,+2.97220411e-001,+2.97220411e-001,                ,                ,                ,                ,                ,                ,+1.16473519e-003,+2.33716537e-002,+7.38489946e-003
+2.08109428e+012,+3.14843804e+000,+6.96768596e-003,+6.07391814e+000,+9.91261357e+000,+4.38746551e-002,+3.14825401e+000,+6.95498787e-003,+6.06704609e+000,+1.12300230e+001,+9.91145497e+000,+4.37921370e-002,+2.70620715e-003,+2.48201093e+000,+2.41936930e-001,-1.69064945e-001,+2.41936930e-001,-1.69064945e-001,+2.95154932e-001,+2.95154932e-001,                ,                ,                ,                ,                ,                ,+2.84526533e-003,+1.70792326e-002,+1.79528793e-002
+2.08597948e+012,+3.14820528e+000,+7.13551733e-003,+6.23482269e+000,+9.91114555e+000,+4.49281466e-002,+3.14835498e+000,+6.97959789e-003,+6.10280644e+000,+1.12350145e+001,+9.91209038e+000,+4.39485036e-002,+3.08832848e-003,+2.30641099e+000,+8.53601435e-002,-2.55939575e-001,+8.53601435e-002,-2.55939575e-001,+2.69798851e-001,+2.69798851e-001,                ,                ,                ,                ,                ,                ,+2.63777353e-003,+1.94831299e-002,+1.66524055e-002
+2.09086468e+012,+3.14850834e+000,+6.86044556e-003,+6.00851097e+000,+9.91305772e+000,+4.32003402e-002,+3.14846308e+000,+7.00310320e-003,+6.13769939e+000,+1.11431433e+001,+9.91277069e+000,+4.40980237e-002,+3.05256289e-003,+2.06078146e+000,-9.60260789e-002,-2.72316822e-001,-9.60260789e-002,-2.72316822e-001,+2.88751553e-001,+2.88751553e-001,                ,                ,                ,                ,                ,                ,+2.35134768e-003,+1.92546965e-002,+1.48490175e-002
+2.09574988e+012,+3.14860908e+000,+7.16044189e-003,+6.28590602e+000,+9.91368785e+000,+4.50908647e-002,+3.14857035e+000,+7.02487122e-003,+6.17116243e+000,+1.10857554e+001,+9.91344588e+000,+4.42366024e-002,+2.85658468e-003,+2.43898114e+000,-2.54408237e-001,-1.32182728e-001,-2.54408237e-001,-1.32182728e-001,+2.86698142e-001,+2.86698142e-001,                ,                ,                ,                ,                ,                ,+2.77638591e-003,+1.80273232e-002,+1.75234270e-002
+2.10063508e+012,+3.14856258e+000,+7.05438742e-003,+6.20723988e+000,+9.91339655e+000,+4.44223605e-002,+3.14868143e+000,+7.03961469e-003,+6.19852937e+000,+1.10252185e+001,+9.91414516e+000,+4.43310081e-002,+3.79455833e-003,+1.26815701e+000,-2.66502836e-001,+5.45680207e-002,-2.66502836e-001,+5.45680207e-002,+2.72032040e-001,+2.72032040e-001,                ,                ,                ,                ,                ,                ,+1.44023464e-003,+2.39159881e-002,+9.12310457e-003
+2.10552027e+012,+3.14877085e+000,+7.02909217e-003,+6.19936597e+000,+9.91470849e+000,+4.42660011e-002,+3.14879951e+000,+7.05620987e-003,+6.22759094e+000,+1.10046363e+001,+9.91488857e+000,+4.44371804e-002,+2.97390725e-003,+2.45650454e+000,-1.83918385e-001,+2.08256446e-001,-1.83918385e-001,+2.08256446e-001,+2.77842976e-001,+2.77842976e-001,                ,                ,                ,                ,                ,                ,+2.78335744e-003,+1.87677553e-002,+1.75704381e-002
+2.11040547e+012,+3.14891443e+000,+7.02058523e-003,+6.20622948e+000,+9.91561278e+000,+4.42144443e-002,+3.14891846e+000,+7.07052034e-003,+6.25469938e+000,+1.08840332e+001,+9.91563748e+000,+4.45289841e-002,+2.79738871e-003,+2.48178764e+000,+6.84262509e-003,+2.91314795e-001,+6.84262509e-003,+2.91314795e-001,+2.91395146e-001,+2.91395146e-001,                ,                ,                ,                ,                ,                ,+2.80549534e-003,+1.76571705e-002,+1.77081102e-002
+2.11529067e+012,+3.14915037e+000,+7.20751816e-003,+6.38622784e+000,+9.91709612e+000,+4.53951170e-002,+3.14904254e+000,+7.08327546e-003,+6.28048736e+000,+1.07670814e+001,+9.91641877e+000,+4.46110715e-002,+2.86945567e-003,+2.47113753e+000,+1.82017752e-001,+1.93893093e-001,+1.82017752e-001,+1.93893093e-001,+2.65941711e-001,+2.65941711e-001,                ,                ,                ,                ,                ,                ,+2.78700471e-003,+1.81115582e-002,+1.75934431e-002
+2.12017587e+012,+3.14893147e+000,+7.06713733e-003,+6.27630481e+000,+9.91571949e+000,+4.45078623e-002,+3.14916793e+000,+7.09951945e-003,+6.30942818e+000,+1.06750740e+001,+9.91720825e+000,+4.47151579e-002,+3.73511186e-003,+1.61067353e+000,+2.65111592e-001,+6.14066912e-002,+2.65111592e-001,+6.14066912e-002,+2.72130369e-001,+2.72130369e-001,                ,                ,                ,                ,                ,                ,+1.81236837e-003,+2.35507229e-002,+1.14679397e-002
+2.12506106e+012,+3.14941076e+000,+6.96814674e-003,+6.20265051e+000,+9.91873956e+000,+4.38911126e-002,+3.14929229e+000,+7.11695881e-003,+6.33950032e+000,+1.06005374e+001,+9.91799125e+000,+4.48267670e-002,+2.84240998e-003,+2.47175123e+000,+2.48154757e-001,-1.53603831e-001,+2.48154757e-001,-1.53603831e-001,+2.91847426e-001,+2.91847426e-001,                ,                ,                ,                ,                ,                ,+2.77487985e-003,+1.79426571e-002,+1.75182740e-002
+2.12994626e+012,+3.14947087e+000,+7.33610062e-003,+6.54519417e+000,+9.91911291e+000,+4.62096703e-002,+3.14941545e+000,+7.13503981e-003,+6.37021673e+000,+1.05204033e+001,+9.91876676e+000,+4.49424092e-002,+3.33510433e-003,+2.02926839e+000,+7.72797503e-002,-2.49645059e-001,+7.72797503e-002,-2.49645059e-001,+2.61332767e-001,+2.61332767e-001,                ,                ,                ,                ,                ,                ,+2.27290709e-003,+2.10396927e-002,+1.43642496e-002
+2.13483146e+012,+3.14940583e+000,+6.98562197e-003,+6.24679543e+000,+9.91870831e+000,+4.40011172e-002,+3.14954074e+000,+7.15314978e-003,+6.40103312e+000,+1.03780677e+001,+9.91955568e+000,+4.50582732e-002,+2.93534025e-003,+2.47390217e+000,-8.30984724e-002,-2.58828228e-001,-8.30984724e-002,-2.58828228e-001,+2.71840776e-001,+2.71840776e-001,                ,                ,                ,                ,                ,                ,+2.76458385e-003,+1.85294984e-002,+1.74563328e-002
+2.13971666e+012,+3.14982872e+000,+7.18099852e-003,+6.43620272e+000,+9.92136940e+000,+4.52378308e-002,+3.14966539e+000,+7.17755416e-003,+6.43756915e+000,+1.03279543e+001,+9.92034057e+000,+4.52137879e-002,+2.71932763e-003,+2.60418147e+000,-2.46767510e-001,-1.33610585e-001,-2.46767510e-001,-1.33610585e-001,+2.80617164e-001,+2.80617164e-001,                ,                ,                ,                ,                ,                ,+2.90352665e-003,+1.71716247e-002,+1.83293110e-002
+2.14460186e+012,+3.14971065e+000,+7.28709377e-003,+6.54620566e+000,+9.92062410e+000,+4.59044738e-002,+3.14978893e+000,+7.20457293e-003,+6.47655533e+000,+1.02426922e+001,+9.92111843e+000,+4.53857682e-002,+3.79876002e-003,+1.07831915e+000,-2.57685557e-001,+5.38909499e-002,-2.57685557e-001,+5.38909499e-002,+2.63260481e-001,+2.63260481e-001,                ,                ,                ,                ,                ,                ,+1.19953101e-003,+2.39478688e-002,+7.61127588e-003
+2.14948705e+012,+3.14989748e+000,+7.14483324e-003,+6.43302946e+000,+9.92180309e+000,+4.50109845e-002,+3.14991683e+000,+7.23797365e-003,+6.52140231e+000,+1.01601020e+001,+9.92192362e+000,+4.55980300e-002,+3.04325167e-003,+2.56744626e+000,-1.72908948e-001,+1.98627930e-001,-1.72908948e-001,+1.98627930e-001,+2.63344943e-001,+2.63344943e-001,                ,                ,                ,                ,                ,                ,+2.84955712e-003,+1.92132293e-002,+1.79957898e-002
+2.15437225e+012,+3.15002923e+000,+7.24409989e-003,+6.53723032e+000,+9.92263165e+000,+4.56382527e-002,+3.15004036e+000,+7.27917791e-003,+6.57343302e+000,+1.01089420e+001,+9.92270126e+000,+4.58594083e-002,+3.01659410e-003,+2.48385555e+000,-1.87381684e-003,+2.75308954e-001,-1.87381682e-003,+2.75308954e-001,+2.75315331e-001,+2.75315331e-001,                ,                ,                ,                ,                ,                ,+2.75053026e-003,+1.90448295e-002,+1.73724793e-002
+2.15925745e+012,+3.15024032e+000,+7.23576940e-003,+6.54451931e+000,+9.92396171e+000,+4.55888250e-002,+3.15016254e+000,+7.32313771e-003,+6.62812650e+000,+9.97182468e+000,+9.92347041e+000,+4.61381482e-002,+2.69280927e-003,+2.39500917e+000,+1.80707290e-001,+1.93424584e-001,+1.80707290e-001,+1.93424584e-001,+2.64703975e-001,+2.64703975e-001,                ,                ,                ,                ,                ,                ,+2.64614472e-003,+1.70043299e-002,+1.67110116e-002
+2.16414265e+012,+3.15021491e+000,+7.46650223e-003,+6.76848845e+000,+9.92379820e+000,+4.70421733e-002,+3.15028416e+000,+7.37299288e-003,+6.68834796e+000,+9.77987875e+000,+9.92423593e+000,+4.64540454e-002,+3.28674156e-003,+2.01202440e+000,+2.45023733e-001,+4.80992274e-002,+2.45023733e-001,+4.80992274e-002,+2.49700151e-001,+2.49700151e-001,                ,                ,                ,                ,                ,                ,+2.21798293e-003,+2.07410461e-002,+1.40230192e-002
+2.16902785e+012,+3.15041032e+000,+7.26245944e-003,+6.59838203e+000,+9.92503246e+000,+4.57594544e-002,+3.15040289e+000,+7.42426972e-003,+6.75006616e+000,+9.77780936e+000,+9.92498326e+000,+4.67788816e-002,+3.03254092e-003,+2.15191987e+000,+2.36950016e-001,-1.32861302e-001,+2.36950016e-001,-1.32861302e-001,+2.71656835e-001,+2.71656835e-001,                ,                ,                ,                ,                ,                ,+2.36685584e-003,+1.91425957e-002,+1.49581278e-002
+2.17391304e+012,+3.15068785e+000,+7.56110371e-003,+6.88519069e+000,+9.92677675e+000,+4.76453552e-002,+3.15052038e+000,+7.47614313e-003,+6.81253798e+000,+9.82577931e+000,+9.92572277e+000,+4.71074826e-002,+3.54489996e-003,+1.51079616e+000,+7.20393616e-002,-2.42146340e-001,+7.20393616e-002,-2.42146340e-001,+2.52635151e-001,+2.52635151e-001,                ,                ,                ,                ,                ,                ,+1.65796189e-003,+2.23613495e-002,+1.04998898e-002
+2.17879824e+012,+3.15043635e+000,+7.55592640e-003,+6.89593794e+000,+9.92519207e+000,+4.76089303e-002,+3.15063486e+000,+7.52572570e-003,+6.87313006e+000,+9.75067933e+000,+9.92644336e+000,+4.74216274e-002,+2.67478831e-003,+2.66597240e+000,-7.57600826e-002,-2.32352861e-001,-7.57600826e-002,-2.32352861e-001,+2.44391985e-001,+2.44391985e-001,                ,                ,                ,                ,                ,                ,+2.91910335e-003,+1.68984993e-002,+1.84343170e-002
+2.18368344e+012,+3.15087462e+000,+7.48354109e-003,+6.84518890e+000,+9.92795486e+000,+4.71593993e-002,+3.15074824e+000,+7.57150084e-003,+6.93044014e+000,+9.76471996e+000,+9.92715713e+000,+4.77117859e-002,+2.60086806e-003,+2.63723450e+000,-2.24776272e-001,-1.30646521e-001,-2.24776272e-001,-1.30646521e-001,+2.59986319e-001,+2.59986319e-001,                ,                ,                ,                ,                ,                ,+2.88117678e-003,+1.64329906e-002,+1.81951103e-002
+2.18856864e+012,+3.15086933e+000,+7.76821712e-003,+7.12147799e+000,+9.92791717e+000,+4.89532741e-002,+3.15085980e+000,+7.60926382e-003,+6.98058749e+000,+9.72084069e+000,+9.92785957e+000,+4.79514470e-002,+3.78296582e-003,+1.31770736e+000,-2.40250092e-001,+4.96886550e-002,-2.40250092e-001,+4.96886550e-002,+2.45334607e-001,+2.45334607e-001,                ,                ,                ,                ,                ,                ,+1.43638095e-003,+2.38610495e-002,+9.10924118e-003
+2.19345383e+012,+3.15092801e+000,+7.59626473e-003,+6.97938570e+000,+9.92828965e+000,+4.78705667e-002,+3.15097704e+000,+7.63735622e-003,+7.02199809e+000,+9.62486477e+000,+9.92859798e+000,+4.81302682e-002,+2.75529288e-003,+2.42133750e+000,-1.57248867e-001,+1.82875874e-001,-1.57248867e-001,+1.82875874e-001,+2.41186217e-001,+2.41186217e-001,                ,                ,                ,                ,                ,                ,+2.63352635e-003,+1.74039555e-002,+1.66384484e-002
+2.19833903e+012,+3.15113881e+000,+7.76272970e-003,+7.14821727e+000,+9.92961552e+000,+4.89228776e-002,+3.15109712e+000,+7.66680846e-003,+7.06477680e+000,+9.53749964e+000,+9.92935430e+000,+4.83177162e-002,+3.53134277e-003,+1.85713122e+000,-4.98348330e-003,+2.46221827e-001,-4.98348328e-003,+2.46221827e-001,+2.46272254e-001,+2.46272254e-001,                ,                ,                ,                ,                ,                ,+2.01538842e-003,+2.22861113e-002,+1.27555176e-002
+2.20322423e+012,+3.15113489e+000,+7.70583398e-003,+7.11159403e+000,+9.92959172e+000,+4.85642446e-002,+3.15121616e+000,+7.69228745e-003,+7.10400674e+000,+9.51517456e+000,+9.93010410e+000,+4.84801210e-002,+2.85558892e-003,+2.68096519e+000,+1.61223919e-001,+1.87440778e-001,+1.61223919e-001,+1.87440778e-001,+2.47239150e-001,+2.47239150e-001,                ,                ,                ,                ,                ,                ,+2.90297513e-003,+1.80418170e-002,+1.83397363e-002
+2.20810943e+012,+3.15134900e+000,+7.75742344e-003,+7.17507921e+000,+9.93094036e+000,+4.88926973e-002,+3.15133841e+000,+7.71654771e-003,+7.14221302e+000,+9.50901210e+000,+9.93087421e+000,+4.86349063e-002,+2.97895019e-003,+2.51705954e+000,+2.30820309e-001,+4.04876413e-002,+2.30820309e-001,+4.04876413e-002,+2.34344328e-001,+2.34344328e-001,                ,                ,                ,                ,                ,                ,+2.71946664e-003,+1.88173301e-002,+1.71858938e-002
+2.21299463e+012,+3.15137251e+000,+7.65841006e-003,+7.09917015e+000,+9.93109005e+000,+4.82690059e-002,+3.15145544e+000,+7.74125257e-003,+7.18093106e+000,+9.41407024e+000,+9.93161149e+000,+4.87924251e-002,+3.47464541e-003,+2.13959976e+000,+2.18664699e-001,-1.14112315e-001,+2.18664699e-001,-1.14112315e-001,+2.46649287e-001,+2.46649287e-001,                ,                ,                ,                ,                ,                ,+2.30655078e-003,+2.19360916e-002,+1.45917802e-002
+2.21787982e+012,+3.15174714e+000,+7.68249431e-003,+7.13721643e+000,+9.93345102e+000,+4.84265589e-002,+3.15157188e+000,+7.76050639e-003,+7.21468264e+000,+9.27634414e+000,+9.93234506e+000,+4.89155874e-002,+3.61665641e-003,+1.40427107e+000,+7.37952845e-002,-2.35694256e-001,+7.37952846e-002,-2.35694255e-001,+2.46976772e-001,+2.46976772e-001,                ,                ,                ,                ,                ,                ,+1.51051060e-003,+2.28197499e-002,+9.57709965e-003
+2.22276502e+012,+3.15162723e+000,+8.01155902e-003,+7.45931933e+000,+9.93269003e+000,+5.04988952e-002,+3.15169239e+000,+7.77977150e-003,+7.24852359e+000,+9.13071276e+000,+9.93310439e+000,+4.90388933e-002,+2.86008080e-003,+2.74216871e+000,-7.57403106e-002,-2.11855968e-001,-7.57403106e-002,-2.11855968e-001,+2.24987879e-001,+2.24987879e-001,                ,                ,                ,                ,                ,                ,+2.94314362e-003,+1.80739837e-002,+1.85962682e-002
+2.22765022e+012,+3.15176600e+000,+7.61574883e-003,+7.10637664e+000,+9.93357093e+000,+4.80061165e-002,+3.15181534e+000,+7.80305045e-003,+7.28619140e+000,+9.11781987e+000,+9.93387906e+000,+4.91875482e-002,+2.79026782e-003,+2.67504249e+000,-2.07223269e-001,-1.30755726e-001,-2.07223269e-001,-1.30755726e-001,+2.45027638e-001,+2.45027638e-001,                ,                ,                ,                ,                ,                ,+2.86480142e-003,+1.76335262e-002,+1.81021953e-002
+2.23253542e+012,+3.15207442e+000,+7.91809648e-003,+7.40470492e+000,+9.93551045e+000,+4.99168587e-002,+3.15193651e+000,+7.82992752e-003,+7.32732172e+000,+9.01187875e+000,+9.93464244e+000,+4.93588688e-002,+3.43221781e-003,+1.78349635e+000,-2.32381270e-001,+4.95284761e-002,-2.32381270e-001,+4.95284760e-002,+2.37600767e-001,+2.37600767e-001,                ,                ,                ,                ,                ,                ,+1.90583240e-003,+2.16661103e-002,+1.20678735e-002
+2.23742062e+012,+3.15181992e+000,+7.87122103e-003,+7.37697569e+000,+9.93390685e+000,+4.96173425e-002,+3.15205911e+000,+7.85443137e-003,+7.36633636e+000,+8.88128342e+000,+9.93541493e+000,+4.95152639e-002,+2.85589974e-003,+2.68978983e+000,-1.50783579e-001,+1.71372660e-001,-1.50783579e-001,+1.71372660e-001,+2.28263611e-001,+2.28263611e-001,                ,                ,                ,                ,                ,                ,+2.86801588e-003,+1.80489829e-002,+1.81251741e-002
+2.24230581e+012,+3.15228494e+000,+7.69904658e-003,+7.23136694e+000,+9.93684108e+000,+4.85391772e-002,+3.15219017e+000,+7.88492646e-003,+7.41108256e+000,+8.82788449e+000,+9.93624069e+000,+4.97095754e-002,+3.65324406e-003,+1.41189630e+000,-3.57133202e-003,+2.39228972e-001,-3.57133202e-003,+2.39228972e-001,+2.39255628e-001,+2.39255628e-001,                ,                ,                ,                ,                ,                ,+1.50216900e-003,+2.30551290e-002,+9.52785584e-003
+2.24719101e+012,+3.15237011e+000,+8.00653947e-003,+7.53656497e+000,+9.93737320e+000,+5.04791514e-002,+3.15231981e+000,+7.91832134e-003,+7.45868511e+000,+8.71617530e+000,+9.93705748e+000,+4.99221624e-002,+2.71854816e-003,+2.66355649e+000,+1.53846115e-001,+1.75460953e-001,+1.53846115e-001,+1.75460953e-001,+2.33356322e-001,+2.33356322e-001,                ,                ,                ,                ,                ,                ,+2.82769629e-003,+1.71842476e-002,+1.78706587e-002
+2.25207621e+012,+3.15240003e+000,+7.97949265e-003,+7.52743425e+000,+9.93756228e+000,+5.03091057e-002,+3.15245508e+000,+7.94767177e-003,+7.50260646e+000,+8.59106361e+000,+9.93790984e+000,+5.01093564e-002,+2.71131365e-003,+2.60013046e+000,+2.20664420e-001,+3.62498141e-002,+2.20664420e-001,+3.62498141e-002,+2.23622082e-001,+2.23622082e-001,                ,                ,                ,                ,                ,                ,+2.75437391e-003,+1.71383707e-002,+1.74091773e-002
+2.25696141e+012,+3.15247300e+000,+7.97108717e-003,+7.53581626e+000,+9.93802250e+000,+5.02572742e-002,+3.15259707e+000,+7.98273243e-003,+7.55205018e+000,+8.49059143e+000,+9.93880456e+000,+5.03326778e-002,+3.30007531e-003,+2.04082282e+000,+2.00318856e-001,-1.06362159e-001,+2.00318856e-001,-1.06362159e-001,+2.26805098e-001,+2.26805098e-001,                ,                ,                ,                ,                ,                ,+2.15720793e-003,+2.08420564e-002,+1.36543021e-002
+2.26184660e+012,+3.15276592e+000,+7.86458958e-003,+7.45122747e+000,+9.93987107e+000,+4.95904200e-002,+3.15274225e+000,+8.01824706e-003,+7.60206788e+000,+8.34142204e+000,+9.93971943e+000,+5.05589326e-002,+3.56750616e-003,+1.75718809e+000,+7.56239007e-002,-2.24677252e-001,+7.56239007e-002,-2.24677252e-001,+2.37062949e-001,+2.37062949e-001,                ,                ,                ,                ,                ,                ,+1.85338627e-003,+2.25245766e-002,+1.17437087e-002
+2.26673180e+012,+3.15301579e+000,+8.27252914e-003,+7.85465389e+000,+9.94144015e+000,+5.21668301e-002,+3.15289395e+000,+8.05789004e-003,+7.65615356e+000,+8.12334750e+000,+9.94067534e+000,+5.08113455e-002,+3.23981053e-003,+2.86747529e+000,-8.32163535e-002,-1.96455565e-001,-8.32163535e-002,-1.96455565e-001,+2.13353581e-001,+2.13353581e-001,                ,                ,                ,                ,                ,                ,+3.01793849e-003,+2.04781945e-002,+1.90826921e-002
+2.27161700e+012,+3.15274967e+000,+8.00030785e-003,+7.61255456e+000,+9.93976645e+000,+5.04459358e-002,+3.15304334e+000,+8.10316115e-003,+7.71576065e+000,+8.16733116e+000,+9.94161667e+000,+5.10992366e-002,+3.08706763e-003,+2.64567797e+000,-1.88090937e-001,-1.19786050e-001,-1.88090937e-001,-1.19786050e-001,+2.22995288e-001,+2.22995287e-001,                ,                ,                ,                ,                ,                ,+2.77851477e-003,+1.95123456e-002,+1.75715850e-002
+2.27650220e+012,+3.15337668e+000,+7.97287643e-003,+7.60276762e+000,+9.94372092e+000,+5.02829652e-002,+3.15318914e+000,+8.15047249e-003,+7.77750002e+000,+8.13825497e+000,+9.94253534e+000,+5.13999627e-002,+3.03161659e-003,+2.24947890e+000,-2.25101553e-001,+5.38620847e-002,-2.25101553e-001,+5.38620847e-002,+2.31455899e-001,+2.31455899e-001,                ,                ,                ,                ,                ,                ,+2.35735337e-003,+1.91569481e-002,+1.49157803e-002
