freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.03712750e+012,+3.13626088e+000,+5.38812493e-003,+4.59774074e+000,+9.83610326e+000,+3.37971308e-002,+3.13543448e+000,+6.04198064e-003,+5.15925155e+000,+2.45111194e+001,+9.83091284e+000,+3.78884688e-002,+2.45529285e-003,+2.09558327e+000,-3.96987221e-001,-3.92875327e-001,-3.96987220e-001,-3.92875328e-001,+5.58524732e-001,+5.58524732e-001,                ,                ,                ,                ,                ,                ,+2.45412992e-003,+1.54264753e-002,+1.54191968e-002
+2.04201270e+012,+3.13652650e+000,+6.01927894e-003,+5.14862804e+000,+9.83776225e+000,+3.77592558e-002,+3.13549051e+000,+6.01053736e-003,+5.14471003e+000,+2.41363287e+001,+9.83126459e+000,+3.76919657e-002,+3.11088615e-003,+1.42652538e+000,-5.31418447e-001,-1.88578603e-001,-5.31418447e-001,-1.88578603e-001,+5.63886031e-001,+5.63886031e-001,                ,                ,                ,                ,                ,                ,+1.66660201e-003,+1.95283423e-002,+1.04886258e-002
+2.04689790e+012,+3.13646962e+000,+6.84115622e-003,+5.86562504e+000,+9.83739489e+000,+4.29141573e-002,+3.13561680e+000,+5.94879640e-003,+5.10404443e+000,+2.38482245e+001,+9.83205732e+000,+3.73062918e-002,+2.79181601e-003,+1.95885842e+000,-5.12319684e-001,+3.42634277e-002,-5.12319684e-001,+3.42634275e-002,+5.13464157e-001,+5.13464157e-001,                ,                ,                ,                ,                ,                ,+2.28306201e-003,+1.75352933e-002,+1.43508311e-002
+2.05178310e+012,+3.13542647e+000,+7.51270348e-003,+6.45678469e+000,+9.83084273e+000,+4.71110587e-002,+3.13580217e+000,+5.92827747e-003,+5.09857874e+000,+2.40214113e+001,+9.83322010e+000,+3.71798107e-002,+2.73490091e-003,+1.94978533e+000,-4.27207240e-001,+1.55575451e-001,-4.27207240e-001,+1.55575451e-001,+4.54653436e-001,+4.54653436e-001,                ,                ,                ,                ,                ,                ,+2.26707658e-003,+1.71790961e-002,+1.42506338e-002
+2.05666830e+012,+3.13388096e+000,+6.32457439e-003,+5.44859048e+000,+9.82116987e+000,+3.96409265e-002,+3.13599513e+000,+5.98301587e-003,+5.15790773e+000,+2.42170821e+001,+9.83442968e+000,+3.75254173e-002,+2.62420059e-003,+1.90808930e+000,-3.81279509e-001,+2.38676899e-001,-3.81279509e-001,+2.38676900e-001,+4.49822995e-001,+4.49822995e-001,                ,                ,                ,                ,                ,                ,+2.21332547e-003,+1.64854453e-002,+1.39133571e-002
+2.06155349e+012,+3.13575063e+000,+3.99636175e-003,+3.45102425e+000,+9.83291606e+000,+2.50631878e-002,+3.13613571e+000,+6.10316596e-003,+5.27398571e+000,+2.39861766e+001,+9.83530991e+000,+3.82807134e-002,+2.45107756e-003,+2.10594599e+000,-3.27714122e-001,+3.60813015e-001,-3.27714122e-001,+3.60813015e-001,+4.87424432e-001,+4.87424432e-001,                ,                ,                ,                ,                ,                ,+2.43704450e-003,+1.54035711e-002,+1.53157232e-002
+2.06643869e+012,+3.13719016e+000,+5.36370574e-003,+4.64275833e+000,+9.84193334e+000,+3.36539297e-002,+3.13617788e+000,+6.21983968e-003,+5.38754457e+000,+2.36474763e+001,+9.83557302e+000,+3.90130473e-002,+3.07499716e-003,+1.57063232e+000,-1.94047428e-001,+4.87679122e-001,-1.94047427e-001,+4.87679122e-001,+5.24866964e-001,+5.24866964e-001,                ,                ,                ,                ,                ,                ,+1.81327153e-003,+1.93100327e-002,+1.14117361e-002
+2.07132389e+012,+3.13722216e+000,+6.37081121e-003,+5.52753319e+000,+9.84212227e+000,+3.99733002e-002,+3.13617373e+000,+6.25667640e-003,+5.43226401e+000,+2.37246929e+001,+9.83554649e+000,+3.92440483e-002,+2.69068254e-003,+2.05110860e+000,+8.79978838e-003,+5.35404228e-001,+8.79978844e-003,+5.35404229e-001,+5.35476539e-001,+5.35476539e-001,                ,                ,                ,                ,                ,                ,+2.36238937e-003,+1.69064572e-002,+1.48513964e-002
+2.07620909e+012,+3.13683503e+000,+6.92896184e-003,+6.02598250e+000,+9.83968601e+000,+4.34700205e-002,+3.13620558e+000,+6.21233277e-003,+5.40648447e+000,+2.39685199e+001,+9.83574684e+000,+3.89663054e-002,+2.70229872e-003,+1.92830562e+000,+2.04254898e-001,+4.78248413e-001,+2.04254898e-001,+4.78248413e-001,+5.20040006e-001,+5.20040006e-001,                ,                ,                ,                ,                ,                ,+2.21572378e-003,+1.69774583e-002,+1.39315057e-002
+2.08109428e+012,+3.13634761e+000,+7.11420296e-003,+6.20164092e+000,+9.83662571e+000,+4.46252269e-002,+3.13632030e+000,+6.14313426e-003,+5.35884166e+000,+2.38380729e+001,+9.83646729e+000,+3.85336734e-002,+2.46155887e-003,+2.12952222e+000,+3.35572867e-001,+3.51957567e-001,+3.35572867e-001,+3.51957567e-001,+4.86295464e-001,+4.86295464e-001,                ,                ,                ,                ,                ,                ,+2.44118818e-003,+1.54704672e-002,+1.53429395e-002
+2.08597948e+012,+3.13570404e+000,+7.03377588e-003,+6.14592375e+000,+9.83259038e+000,+4.41116790e-002,+3.13650728e+000,+6.12340297e-003,+5.35416849e+000,+2.34494883e+001,+9.83764042e+000,+3.84121960e-002,+2.59513432e-003,+2.12292366e+000,+3.87555559e-001,+2.22065361e-001,+3.87555559e-001,+2.22065361e-001,+4.46668037e-001,+4.46668037e-001,                ,                ,                ,                ,                ,                ,+2.42792454e-003,+1.63090497e-002,+1.52621881e-002
+2.09086468e+012,+3.13503722e+000,+5.76919029e-003,+5.05276848e+000,+9.82842510e+000,+3.61732526e-002,+3.13669276e+000,+6.19941251e-003,+5.43332424e+000,+2.33572489e+001,+9.83880304e+000,+3.88913047e-002,+3.21899740e-003,+1.43107863e+000,+4.23433376e-001,+1.33288336e-001,+4.23433376e-001,+1.33288336e-001,+4.43916213e-001,+4.43916213e-001,                ,                ,                ,                ,                ,                ,+1.63285796e-003,+2.02142572e-002,+1.02834593e-002
+2.09574988e+012,+3.13678462e+000,+4.89309062e-003,+4.29547621e+000,+9.83939381e+000,+3.06971428e-002,+3.13677935e+000,+6.32593997e-003,+5.55716993e+000,+2.35316602e+001,+9.83934467e+000,+3.96861557e-002,+2.54513710e-003,+2.15862177e+000,+4.91200990e-001,+1.40630015e-002,+4.91200990e-001,+1.40630015e-002,+4.91402260e-001,+4.91402260e-001,                ,                ,                ,                ,                ,                ,+2.45724207e-003,+1.59981557e-002,+1.54478531e-002
+2.10063508e+012,+3.13763195e+000,+5.62295420e-003,+4.94770467e+000,+9.84470266e+000,+3.52855215e-002,+3.13672776e+000,+6.46262210e-003,+5.69047521e+000,+2.34355316e+001,+9.83901925e+000,+4.05429722e-002,+2.89273163e-003,+1.73811112e+000,+5.03623656e-001,-1.88319743e-001,+5.03623656e-001,-1.88319743e-001,+5.37681237e-001,+5.37681237e-001,                ,                ,                ,                ,                ,                ,+1.97395735e-003,+1.81729371e-002,+1.24209229e-002
+2.10552027e+012,+3.13794807e+000,+6.38284296e-003,+5.62940113e+000,+9.84667734e+000,+4.00580595e-002,+3.13656270e+000,+6.59682941e-003,+5.82215606e+000,+2.30048273e+001,+9.83798207e+000,+4.13827382e-002,+2.51502978e-003,+2.22532451e+000,+3.78154193e-001,-3.84757856e-001,+3.78154193e-001,-3.84757856e-001,+5.39480492e-001,+5.39480492e-001,                ,                ,                ,                ,                ,                ,+2.52141750e-003,+1.58103639e-002,+1.58503506e-002
+2.11040547e+012,+3.13774924e+000,+7.31295068e-003,+6.46468187e+000,+9.84541682e+000,+4.58924109e-002,+3.13634092e+000,+6.72979932e-003,+5.95329193e+000,+2.27583536e+001,+9.83658907e+000,+4.22138900e-002,+2.77982515e-003,+2.04031215e+000,+1.83853360e-001,-4.55133879e-001,+1.83853360e-001,-4.55133879e-001,+4.90865466e-001,+4.90865466e-001,                ,                ,                ,                ,                ,                ,+2.30643676e-003,+1.74680024e-002,+1.45049593e-002
+2.11529067e+012,+3.13654628e+000,+7.81331711e-003,+6.92299653e+000,+9.83786151e+000,+4.90136614e-002,+3.13611914e+000,+6.86276923e-003,+6.08497236e+000,+2.28542550e+001,+9.83519613e+000,+4.30449238e-002,+3.37091012e-003,+1.04571431e+000,+4.82044709e-002,-4.41421118e-001,+4.82044709e-002,-4.41421118e-001,+4.44045352e-001,+4.44045352e-001,                ,                ,                ,                ,                ,                ,+1.17938021e-003,+2.11593391e-002,+7.44362123e-003
+2.12017587e+012,+3.13517073e+000,+6.49059683e-003,+5.76428081e+000,+9.82925336e+000,+4.06982584e-002,+3.13663362e+000,+6.70111239e-003,+5.95535905e+000,+2.27820112e+001,+9.83842557e+000,+4.20378689e-002,+2.49568050e-003,+2.21748850e+000,-5.36591311e-002,-4.42110930e-001,-5.36591311e-002,-4.42110930e-001,+4.45355338e-001,+4.45355338e-001,                ,                ,                ,                ,                ,                ,+2.49517108e-003,+1.56895116e-002,+1.56863227e-002
+2.12506106e+012,+3.13697290e+000,+4.13281227e-003,+3.67879597e+000,+9.84058189e+000,+2.59290402e-002,+3.13702893e+000,+6.64097485e-003,+5.91551297e+000,+2.23189462e+001,+9.84090641e+000,+4.16658604e-002,+2.96136789e-003,+1.80624622e+000,-1.90658823e-001,-4.38246628e-001,-1.90658823e-001,-4.38246628e-001,+4.77923523e-001,+4.77923523e-001,                ,                ,                ,                ,                ,                ,+2.02775918e-003,+1.86067261e-002,+1.27616111e-002
+2.12994626e+012,+3.13854306e+000,+5.52428479e-003,+4.92871056e+000,+9.85042199e+000,+3.46764113e-002,+3.13726267e+000,+6.63000842e-003,+5.91932094e+000,+2.19431891e+001,+9.84237311e+000,+4.16001559e-002,+2.58603469e-003,+2.29666431e+000,-3.52283367e-001,-3.66445959e-001,-3.52283367e-001,-3.66445959e-001,+5.08317039e-001,+5.08317038e-001,                ,                ,                ,                ,                ,                ,+2.57240719e-003,+1.62602503e-002,+1.61749250e-002
+2.13483146e+012,+3.13853986e+000,+6.48845822e-003,+5.80221364e+000,+9.85039036e+000,+4.07285695e-002,+3.13739204e+000,+6.57845673e-003,+5.88676607e+000,+2.19893005e+001,+9.84318553e+000,+4.12783955e-002,+2.83968769e-003,+1.96042759e+000,-4.74715389e-001,-2.12783395e-001,-4.74715389e-001,-2.12783395e-001,+5.20222523e-001,+5.20222523e-001,                ,                ,                ,                ,                ,                ,+2.19077638e-003,+1.78472510e-002,+1.37840103e-002
+2.13971666e+012,+3.13822716e+000,+6.93140854e-003,+6.21249960e+000,+9.84842164e+000,+4.35046690e-002,+3.13751873e+000,+6.46824830e-003,+5.80139066e+000,+2.20153495e+001,+9.84398197e+000,+4.05885004e-002,+3.22533251e-003,+1.21736598e+000,-5.12006229e-001,-1.67036775e-002,-5.12006229e-001,-1.67036775e-002,+5.12278627e-001,+5.12278627e-001,                ,                ,                ,                ,                ,                ,+1.35729963e-003,+2.02566411e-002,+8.55883053e-003
+2.14460186e+012,+3.13793110e+000,+7.12573180e-003,+6.40124956e+000,+9.84656079e+000,+4.47201108e-002,+3.13771175e+000,+6.35295519e-003,+5.71099304e+000,+2.16605686e+001,+9.84519464e+000,+3.98674843e-002,+2.48099844e-003,+2.24164667e+000,-4.52961668e-001,+1.60149045e-001,-4.52961668e-001,+1.60149045e-001,+4.80439371e-001,+4.80439371e-001,                ,                ,                ,                ,                ,                ,+2.49362602e-003,+1.56009997e-002,+1.56800827e-002
+2.14948705e+012,+3.13736872e+000,+7.27438376e-003,+6.54967351e+000,+9.84302959e+000,+4.56448482e-002,+3.13796662e+000,+6.31415734e-003,+5.68904533e+000,+2.12667628e+001,+9.84679464e+000,+3.96272299e-002,+2.64899751e-003,+2.21916246e+000,-3.51549461e-001,+2.58206884e-001,-3.51549461e-001,+2.58206884e-001,+4.36185532e-001,+4.36185532e-001,                ,                ,                ,                ,                ,                ,+2.46300392e-003,+1.66560351e-002,+1.54911005e-002
+2.15437225e+012,+3.13643618e+000,+6.16150508e-003,+5.56027366e+000,+9.83719395e+000,+3.86503349e-002,+3.13820266e+000,+6.39281027e-003,+5.77300220e+000,+2.12172215e+001,+9.84827509e+000,+4.01238684e-002,+2.55243250e-003,+2.32253422e+000,-2.88685141e-001,+3.23017128e-001,-2.88685141e-001,+3.23017128e-001,+4.33219547e-001,+4.33219547e-001,                ,                ,                ,                ,                ,                ,+2.57188896e-003,+1.60529842e-002,+1.61748520e-002
+2.15925745e+012,+3.13815479e+000,+4.86634688e-003,+4.40145331e+000,+9.84799180e+000,+3.05426996e-002,+3.13832809e+000,+6.53011230e-003,+5.91036413e+000,+2.11500864e+001,+9.84906053e+000,+4.09872697e-002,+2.84357638e-003,+1.91222714e+000,-2.10133215e-001,+4.35332593e-001,-2.10133215e-001,+4.35332593e-001,+4.83394699e-001,+4.83394699e-001,                ,                ,                ,                ,                ,                ,+2.11273920e-003,+1.78757441e-002,+1.32980753e-002
+2.16414265e+012,+3.13930998e+000,+5.61744175e-003,+5.09228933e+000,+9.85523559e+000,+3.52697819e-002,+3.13836869e+000,+6.60402384e-003,+5.99078421e+000,+2.06857010e+001,+9.84931445e+000,+4.14517233e-002,+3.12433348e-003,+1.52687490e+000,-2.57343606e-002,+5.28864853e-001,-2.57343606e-002,+5.28864853e-001,+5.29490595e-001,+5.29490595e-001,                ,                ,                ,                ,                ,                ,+1.68317166e-003,+1.96328522e-002,+1.06060928e-002
+2.16902785e+012,+3.13978900e+000,+6.61954003e-003,+6.01425101e+000,+9.85823116e+000,+4.15679180e-002,+3.13841741e+000,+6.59298397e-003,+5.99427010e+000,+2.02596723e+001,+9.84962040e+000,+4.13830714e-002,+2.54808061e-003,+2.33192959e+000,+2.02589140e-001,+4.80249407e-001,+2.02589140e-001,+4.80249407e-001,+5.21231094e-001,+5.21231094e-001,                ,                ,                ,                ,                ,                ,+2.56484511e-003,+1.60277011e-002,+1.61327080e-002
+2.17391304e+012,+3.13940722e+000,+7.79732313e-003,+7.10029364e+000,+9.85581687e+000,+4.89579450e-002,+3.13852507e+000,+6.55110179e-003,+5.96960612e+000,+2.04951102e+001,+9.85029670e+000,+4.11215944e-002,+2.55083390e-003,+2.32568198e+000,+3.24971273e-001,+3.33914280e-001,+3.24971274e-001,+3.33914280e-001,+4.65945356e-001,+4.65945356e-001,                ,                ,                ,                ,                ,                ,+2.55222523e-003,+1.60451521e-002,+1.60538673e-002
+2.17879824e+012,+3.13800360e+000,+8.09838428e-003,+7.39101368e+000,+9.84700102e+000,+5.08255181e-002,+3.13868447e+000,+6.53508362e-003,+5.96839182e+000,+2.09357457e+001,+9.85129750e+000,+4.10231310e-002,+2.48348218e-003,+2.30231532e+000,+3.69756492e-001,+2.21190631e-001,+3.69756492e-001,+2.21190631e-001,+4.30865593e-001,+4.30865593e-001,                ,                ,                ,                ,                ,                ,+2.52091746e-003,+1.56226827e-002,+1.58571885e-002
+2.18368344e+012,+3.13694074e+000,+6.65717745e-003,+6.08931476e+000,+9.84035286e+000,+4.17663423e-002,+3.13886258e+000,+6.57474224e-003,+6.01807468e+000,+2.08018499e+001,+9.85241509e+000,+4.12744248e-002,+3.07748845e-003,+1.64646505e+000,+4.19353348e-001,+1.23584055e-001,+4.19353348e-001,+1.23584055e-001,+4.37184456e-001,+4.37184456e-001,                ,                ,                ,                ,                ,                ,+1.79876188e-003,+1.93432795e-002,+1.13326001e-002
+2.18856864e+012,+3.13869835e+000,+4.83961044e-003,+4.43669103e+000,+9.85140392e+000,+3.03801546e-002,+3.13901245e+000,+6.68035743e-003,+6.12842721e+000,+2.01998305e+001,+9.85335456e+000,+4.19394503e-002,+3.17793994e-003,+1.73583684e+000,+4.59089683e-001,-7.88259023e-003,+4.59089683e-001,-7.88259020e-003,+4.59157351e-001,+4.59157351e-001,                ,                ,                ,                ,                ,                ,+1.89216746e-003,+1.99764668e-002,+1.19215340e-002
+2.19345383e+012,+3.13995653e+000,+6.13877147e-003,+5.64025285e+000,+9.85928930e+000,+3.85509511e-002,+3.13906992e+000,+6.80620566e-003,+6.25781511e+000,+1.99499829e+001,+9.85371365e+000,+4.27303109e-002,+2.67642113e-003,+2.38722399e+000,+4.48492145e-001,-1.67212063e-001,+4.48492145e-001,-1.67212063e-001,+4.78649222e-001,+4.78649222e-001,                ,                ,                ,                ,                ,                ,+2.59642337e-003,+1.68382897e-002,+1.63371416e-002
+2.19833903e+012,+3.13984118e+000,+6.92790027e-003,+6.37947453e+000,+9.85855467e+000,+4.35050132e-002,+3.13906538e+000,+6.85606839e-003,+6.31769962e+000,+2.02231013e+001,+9.85368448e+000,+4.30432939e-002,+2.56286088e-003,+2.33225988e+000,+3.70543921e-001,-3.24936836e-001,+3.70543921e-001,-3.24936836e-001,+4.92835413e-001,+4.92835413e-001,                ,                ,                ,                ,                ,                ,+2.53100562e-003,+1.61246812e-002,+1.59251265e-002
+2.20322423e+012,+3.13962105e+000,+7.22060913e-003,+6.66378758e+000,+9.85716822e+000,+4.53399529e-002,+3.13909096e+000,+6.81054077e-003,+6.28969314e+000,+2.02999015e+001,+9.85384569e+000,+4.27578140e-002,+2.47692024e-003,+2.32403908e+000,+2.19858133e-001,-4.41051571e-001,+2.19858133e-001,-4.41051571e-001,+4.92812425e-001,+4.92812425e-001,                ,                ,                ,                ,                ,                ,+2.51649207e-003,+1.55848332e-002,+1.58327334e-002
+2.20810943e+012,+3.13951291e+000,+7.46397254e-003,+6.90365745e+000,+9.85648560e+000,+4.68664763e-002,+3.13920933e+000,+6.73392256e-003,+6.23272365e+000,+1.99135066e+001,+9.85458987e+000,+4.22783851e-002,+3.36163167e-003,+1.22393415e+000,+3.63327826e-002,-4.61071108e-001,+3.63327826e-002,-4.61071108e-001,+4.62500419e-001,+4.62500419e-001,                ,                ,                ,                ,                ,                ,+1.32235572e-003,+2.11235403e-002,+8.34757675e-003
+2.21299463e+012,+3.13895211e+000,+7.88049287e-003,+7.30503580e+000,+9.85295823e+000,+4.94729794e-002,+3.13940308e+000,+6.71581832e-003,+6.22971903e+000,+1.95648058e+001,+9.85580659e+000,+4.21673214e-002,+3.01986212e-003,+2.01962227e+000,-8.76518117e-002,-4.05950442e-001,-8.76518116e-002,-4.05950442e-001,+4.15305431e-001,+4.15305431e-001,                ,                ,                ,                ,                ,                ,+2.17721156e-003,+1.89903724e-002,+1.37108510e-002
+2.21787982e+012,+3.13770235e+000,+6.86405463e-003,+6.37686688e+000,+9.84512891e+000,+4.30747206e-002,+3.13958525e+000,+6.79261441e-003,+6.31486592e+000,+1.95573015e+001,+9.85694941e+000,+4.26519841e-002,+2.66673922e-003,+2.32767006e+000,-1.65524989e-001,-3.80718174e-001,-1.65524989e-001,-3.80718174e-001,+4.15144372e-001,+4.15144372e-001,                ,                ,                ,                ,                ,                ,+2.50376895e-003,+1.67789245e-002,+1.57578204e-002
+2.22276502e+012,+3.13931118e+000,+5.13637504e-003,+4.78232283e+000,+9.85524828e+000,+3.22493591e-002,+3.13967485e+000,+6.90411040e-003,+6.43265771e+000,+1.94474040e+001,+9.85751048e+000,+4.33533235e-002,+2.54397053e-003,+2.28925077e+000,-3.00152890e-001,-3.58088726e-001,-3.00152890e-001,-3.58088726e-001,+4.67246501e-001,+4.67246501e-001,                ,                ,                ,                ,                ,                ,+2.45703110e-003,+1.60084078e-002,+1.54636852e-002
+2.22765022e+012,+3.14071699e+000,+5.94632790e-003,+5.54861336e+000,+9.86406786e+000,+3.73514661e-002,+3.13970365e+000,+6.94754280e-003,+6.48735093e+000,+1.90007695e+001,+9.85769075e+000,+4.36264510e-002,+2.53691258e-003,+2.35897291e+000,-4.53734270e-001,-2.26725574e-001,-4.53734270e-001,-2.26725574e-001,+5.07227044e-001,+5.07227044e-001,                ,                ,                ,                ,                ,                ,+2.52631089e-003,+1.59654107e-002,+1.58989856e-002
+2.23253542e+012,+3.14111739e+000,+7.10833713e-003,+6.64744854e+000,+9.86656794e+000,+4.46562428e-002,+3.13975358e+000,+6.91324819e-003,+6.46948435e+000,+1.86967534e+001,+9.85800476e+000,+4.34117915e-002,+3.49250964e-003,+1.11664401e+000,-4.92263518e-001,-1.38907230e-002,-4.92263518e-001,-1.38907231e-002,+4.92459464e-001,+4.92459464e-001,                ,                ,                ,                ,                ,                ,+1.19323840e-003,+2.19477376e-002,+7.54123826e-003
+2.23742062e+012,+3.14050052e+000,+8.17460648e-003,+7.66131113e+000,+9.86267670e+000,+5.13447118e-002,+3.13986462e+000,+6.85011388e-003,+6.42442980e+000,+1.88467182e+001,+9.85870288e+000,+4.30168604e-002,+2.83206989e-003,+2.22920325e+000,-4.23672825e-001,+1.40941838e-001,-4.23672825e-001,+1.40941838e-001,+4.46501136e-001,+4.46501136e-001,                ,                ,                ,                ,                ,                ,+2.37691073e-003,+1.78171963e-002,+1.49651558e-002
+2.24230581e+012,+3.13917353e+000,+8.14484805e-003,+7.65008813e+000,+9.85434410e+000,+5.11361828e-002,+3.14003290e+000,+6.80477792e-003,+6.39584544e+000,+1.89081847e+001,+9.85976032e+000,+4.27344531e-002,+2.56764042e-003,+2.39218683e+000,-3.53768108e-001,+2.36525597e-001,-3.53768108e-001,+2.36525598e-001,+4.25554030e-001,+4.25554030e-001,                ,                ,                ,                ,                ,                ,+2.54513657e-003,+1.61595890e-002,+1.60185696e-002
+2.24719101e+012,+3.13849240e+000,+6.68028218e-003,+6.28815743e+000,+9.85008993e+000,+4.19320297e-002,+3.14023778e+000,+6.81087337e-003,+6.41552137e+000,+1.84517294e+001,+9.86104690e+000,+4.27755237e-002,+2.55092701e-003,+2.40621555e+000,-2.78888774e-001,+3.31514198e-001,-2.78888774e-001,+3.31514198e-001,+4.33221204e-001,+4.33221204e-001,                ,                ,                ,                ,                ,                ,+2.55449690e-003,+1.60558314e-002,+1.60782034e-002
+2.25207621e+012,+3.14022832e+000,+5.29764249e-003,+4.99751768e+000,+9.86100585e+000,+3.32716140e-002,+3.14042871e+000,+6.89540646e-003,+6.50926744e+000,+1.78715607e+001,+9.86224492e+000,+4.33090648e-002,+2.68606429e-003,+2.38837582e+000,-1.66640864e-001,+4.12458634e-001,-1.66640864e-001,+4.12458634e-001,+4.44849752e-001,+4.44849752e-001,                ,                ,                ,                ,                ,                ,+2.53005768e-003,+1.69056784e-002,+1.59279746e-002
+2.25696141e+012,+3.14122169e+000,+6.46903446e-003,+6.11578497e+000,+9.86723189e+000,+4.06413428e-002,+3.14052673e+000,+7.01275540e-003,+6.63440508e+000,+1.77209074e+001,+9.86285896e+000,+4.40474916e-002,+3.49673565e-003,+1.08279508e+000,-2.79994065e-002,+4.57832143e-001,-2.79994064e-002,+4.57832143e-001,+4.58687517e-001,+4.58687517e-001,                ,                ,                ,                ,                ,                ,+1.14454528e-003,+2.19792364e-002,+7.23799360e-003
+2.26184660e+012,+3.14112883e+000,+6.99312275e-003,+6.62556485e+000,+9.86664143e+000,+4.39325990e-002,+3.14056084e+000,+7.05830736e-003,+6.69195290e+000,+1.76750837e+001,+9.86307257e+000,+4.43340874e-002,+2.67057380e-003,+2.28944780e+000,+1.38717887e-001,+4.60141071e-001,+1.38717887e-001,+4.60141071e-001,+4.80595940e-001,+4.80595940e-001,                ,                ,                ,                ,                ,                ,+2.41478482e-003,+1.68082876e-002,+1.52052567e-002
+2.26673180e+012,+3.14118730e+000,+7.15041555e-003,+6.78922230e+000,+9.86700650e+000,+4.49215890e-002,+3.14062957e+000,+7.01416849e-003,+6.66446809e+000,+1.72350813e+001,+9.86350488e+000,+4.40578099e-002,+2.55920636e-003,+2.44881547e+000,+3.14135744e-001,+3.72799275e-001,+3.14135744e-001,+3.72799275e-001,+4.87504426e-001,+4.87504426e-001,                ,                ,                ,                ,                ,                ,+2.57731060e-003,+1.61111937e-002,+1.62246572e-002
+2.27161700e+012,+3.14136432e+000,+7.61621496e-003,+7.24707762e+000,+9.86811177e+000,+4.78506118e-002,+3.14079303e+000,+6.95627155e-003,+6.62370220e+000,+1.67669756e+001,+9.86453248e+000,+4.36964184e-002,+2.83469920e-003,+2.38905301e+000,+4.01112881e-001,+2.02379955e-001,+4.01112881e-001,+2.02379955e-001,+4.49276295e-001,+4.49276295e-001,                ,                ,                ,                ,                ,                ,+2.50900493e-003,+1.78413136e-002,+1.57999683e-002
+2.27650220e+012,+3.14057629e+000,+8.34575449e-003,+7.95833631e+000,+9.86314979e+000,+5.24209574e-002,+3.14101677e+000,+6.97529333e-003,+6.65609805e+000,+1.68961637e+001,+9.86593768e+000,+4.38190266e-002,+2.84999526e-003,+2.52474707e+000,+3.89576038e-001,+7.79144714e-002,+3.89576038e-001,+7.79144715e-002,+3.97291020e-001,+3.97291020e-001,                ,                ,                ,                ,                ,                ,+2.64582212e-003,+1.79406766e-002,+1.66609024e-002
+2.28138740e+012,+3.13915731e+000,+7.04229929e-003,+6.72979950e+000,+9.85425901e+000,+4.42137706e-002,+3.14120676e+000,+7.08839321e-003,+6.77853746e+000,+1.71844660e+001,+9.86712968e+000,+4.45322174e-002,+3.60542206e-003,+1.15649842e+000,+4.07492364e-001,+1.72731114e-003,+4.07492364e-001,+1.72731119e-003,+4.07496025e-001,+4.07496025e-001,                ,                ,                ,                ,                ,                ,+1.20936347e-003,+2.26678972e-002,+7.64883469e-003
+2.28627259e+012,+3.14105844e+000,+5.24065097e-003,+5.01882273e+000,+9.86622064e+000,+3.29223819e-002,+3.14130096e+000,+7.22177588e-003,+6.92087775e+000,+1.68721845e+001,+9.86771958e+000,+4.53715430e-002,+2.72041425e-003,+2.48578864e+000,+4.38669757e-001,-1.40005977e-001,+4.38669757e-001,-1.40005976e-001,+4.60470226e-001,+4.60470226e-001,                ,                ,                ,                ,                ,                ,+2.59386296e-003,+1.71287444e-002,+1.63355009e-002
+2.29115779e+012,+3.14261397e+000,+6.29693240e-003,+6.04327894e+000,+9.87598293e+000,+3.95776555e-002,+3.14134154e+000,+7.29443845e-003,+7.00544979e+000,+1.61941520e+001,+9.86797345e+000,+4.58286450e-002,+2.71320437e-003,+2.62159589e+000,+3.61810371e-001,-3.28321400e-001,+3.61810370e-001,-3.28321400e-001,+4.88571066e-001,+4.88571065e-001,                ,                ,                ,                ,                ,                ,+2.72974190e-003,+1.70860271e-002,+1.71896858e-002
+2.29604299e+012,+3.14285883e+000,+7.76477416e-003,+7.46788211e+000,+9.87750135e+000,+4.88071781e-002,+3.14139356e+000,+7.30402683e-003,+7.02961494e+000,+1.60663150e+001,+9.86830016e+000,+4.58896457e-002,+2.93691747e-003,+2.43710760e+000,+1.84622754e-001,-4.20015805e-001,+1.84622754e-001,-4.20015805e-001,+4.58801523e-001,+4.58801523e-001,                ,                ,                ,                ,                ,                ,+2.53224387e-003,+1.84890184e-002,+1.59524518e-002
+2.30092819e+012,+3.14186447e+000,+8.74099507e-003,+8.42466322e+000,+9.87123595e+000,+5.49260437e-002,+3.14148576e+000,+7.28401721e-003,+7.02527273e+000,+1.64224213e+001,+9.86887974e+000,+4.57652727e-002,+2.91117899e-003,+2.32650222e+000,+4.31884360e-002,-4.17468099e-001,+4.31884360e-002,-4.17468100e-001,+4.19696146e-001,+4.19696146e-001,                ,                ,                ,                ,                ,                ,+2.41218851e-003,+1.83259956e-002,+1.51981219e-002
