freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.90964591e+011,+5.79289936e+000,+3.96538607e-002,+9.81602252e+000,+3.35561106e+001,+4.59421649e-001,+5.79280694e+000,+3.90565226e-002,+9.67484897e+000,+4.57562090e+000,+3.35550869e+001,+4.52493790e-001,+2.63255522e-003,+4.84202167e-001,-4.19063938e-002,+1.54006407e-002,-4.19063938e-002,+1.54006407e-002,+4.46466749e-002,+4.46466749e-002,                ,                ,                ,                ,                ,                ,+1.95468197e-003,+3.06524545e-002,+2.28518275e-002
+5.93406593e+011,+5.79261414e+000,+3.95954648e-002,+9.84206939e+000,+3.35528108e+001,+4.58722499e-001,+5.79315675e+000,+3.92485913e-002,+9.76260239e+000,+4.77582507e+000,+3.35591247e+001,+4.54746483e-001,+1.91164903e-003,+4.71100486e-001,-1.21133379e-003,+4.43458565e-002,-1.21133379e-003,+4.43458565e-002,+4.43623976e-002,+4.43623976e-002,                ,                ,                ,                ,                ,                ,+1.89396532e-003,+2.22976359e-002,+2.20941351e-002
+5.95848596e+011,+5.79316299e+000,+3.90693681e-002,+9.75126404e+000,+3.35592110e+001,+4.52670434e-001,+5.79350925e+000,+3.94199798e-002,+9.84558392e+000,+4.76369620e+000,+3.35631954e+001,+4.56760034e-001,+2.23619458e-003,+6.15422097e-001,+4.25265077e-002,+1.57916182e-002,+4.25265077e-002,+1.57916182e-002,+4.53638519e-002,+4.53638519e-002,                ,                ,                ,                ,                ,                ,+2.46404142e-003,+2.61050928e-002,+2.87271950e-002
+5.98290598e+011,+5.79429930e+000,+3.93746921e-002,+9.86774592e+000,+3.35723540e+001,+4.56297502e-001,+5.79386020e+000,+3.95583191e-002,+9.92062809e+000,+4.69691830e+000,+3.35672512e+001,+4.58390742e-001,+2.66632064e-003,+6.68610012e-001,+2.65785888e-002,-3.51573846e-002,+2.65785888e-002,-3.51573846e-002,+4.40733828e-002,+4.40733828e-002,                ,                ,                ,                ,                ,                ,+2.66606993e-003,+3.11075086e-002,+3.11046232e-002
+6.00732601e+011,+5.79442829e+000,+4.02872850e-002,+1.01376621e+001,+3.35737761e+001,+4.66883568e-001,+5.79422346e+000,+3.96585017e-002,+9.98634727e+000,+4.79451153e+000,+3.35714527e+001,+4.59580441e-001,+2.07151015e-003,+5.49767326e-001,-2.22414263e-002,-3.47223402e-002,-2.22414263e-002,-3.47223402e-002,+4.12349603e-002,+4.12349603e-002,                ,                ,                ,                ,                ,                ,+2.18327561e-003,+2.41787563e-002,+2.54650795e-002
+6.03174603e+011,+5.79411749e+000,+3.99418075e-002,+1.00915847e+001,+3.35702021e+001,+4.62855051e-001,+5.79460959e+000,+3.97167595e-002,+1.00416716e+001,+4.62503290e+000,+3.35759229e+001,+4.60286231e-001,+2.05504062e-003,+4.86485040e-001,-4.09669201e-002,+7.82584414e-003,-4.09669201e-002,+7.82584414e-003,+4.17077017e-002,+4.17077017e-002,                ,                ,                ,                ,                ,                ,+1.92414272e-003,+2.39691576e-002,+2.24625508e-002
+6.05616606e+011,+5.79515021e+000,+3.96846593e-002,+1.00672080e+001,+3.35821911e+001,+4.59957123e-001,+5.79505407e+000,+3.97449211e-002,+1.00894751e+001,+4.46548958e+000,+3.35810721e+001,+4.60647934e-001,+3.00765115e-003,+4.10619802e-001,-4.53575421e-003,+4.17079672e-002,-4.53575421e-003,+4.17079672e-002,+4.19538746e-002,+4.19538746e-002,                ,                ,                ,                ,                ,                ,+1.61753227e-003,+3.49875795e-002,+1.89864516e-002
+6.08058608e+011,+5.79527130e+000,+4.02739191e-002,+1.02578878e+001,+3.35835474e+001,+4.66796575e-001,+5.79556386e+000,+3.98069810e-002,+1.01459763e+001,+4.64525983e+000,+3.35869758e+001,+4.61407801e-001,+3.04426396e-003,+6.73535857e-001,+3.58259000e-002,+1.78499034e-002,+3.58259000e-002,+1.78499034e-002,+4.00264184e-002,+4.00264184e-002,                ,                ,                ,                ,                ,                ,+2.64256768e-003,+3.54968376e-002,+3.08727054e-002
+6.10500611e+011,+5.79552358e+000,+3.96673586e-002,+1.01439709e+001,+3.35865201e+001,+4.59786224e-001,+5.79609058e+000,+3.99366020e-002,+1.02198936e+001,+4.69673556e+000,+3.35930711e+001,+4.62952325e-001,+2.62173399e-003,+6.54576013e-001,+2.97494553e-002,-2.84527550e-002,+2.97494553e-002,-2.84527550e-002,+4.11653903e-002,+4.11653903e-002,                ,                ,                ,                ,                ,                ,+2.55790743e-003,+3.05959236e-002,+2.98611326e-002
+6.12942613e+011,+5.79641570e+000,+3.97881334e-002,+1.02155555e+001,+3.35968518e+001,+4.61257122e-001,+5.79659112e+000,+4.01353387e-002,+1.03118339e+001,+4.55520110e+000,+3.35988578e+001,+4.65296296e-001,+2.04952145e-003,+6.85951185e-001,-1.78895187e-002,-3.62687368e-002,-1.78895187e-002,-3.62687368e-002,+4.04407733e-002,+4.04407733e-002,                ,                ,                ,                ,                ,                ,+2.66983385e-003,+2.39747851e-002,+3.11163868e-002
+6.15384615e+011,+5.79683750e+000,+3.95518964e-002,+1.01953598e+001,+3.36017606e+001,+4.58551832e-001,+5.79702242e+000,+4.03752273e-002,+1.04147962e+001,+4.77945696e+000,+3.36038387e+001,+4.68112195e-001,+2.26824058e-003,+3.90131358e-001,-4.03288203e-002,+5.02421101e-003,-4.03288203e-002,+5.02421101e-003,+4.06405763e-002,+4.06405763e-002,                ,                ,                ,                ,                ,                ,+1.51242924e-003,+2.64202123e-002,+1.77183338e-002
+6.17826618e+011,+5.79836696e+000,+3.97952940e-002,+1.02988075e+001,+3.36194758e+001,+4.61495436e-001,+5.79738709e+000,+4.05956033e-002,+1.05131964e+001,+4.86998871e+000,+3.36080491e+001,+4.70696853e-001,+1.80541199e-003,+4.91567151e-001,-5.50807603e-003,+3.92248362e-002,-5.50807603e-003,+3.92248362e-002,+3.96096790e-002,+3.96096790e-002,                ,                ,                ,                ,                ,                ,+1.89813491e-003,+2.10874562e-002,+2.21550293e-002
+6.20268620e+011,+5.79863951e+000,+4.13936088e-002,+1.07547845e+001,+3.36225068e+001,+4.80053232e-001,+5.79774384e+000,+4.07712003e-002,+1.06004053e+001,+4.64106207e+000,+3.36121713e+001,+4.72761951e-001,+2.20883078e-003,+5.74118249e-001,+3.13491782e-002,+1.64356701e-002,+3.13491782e-002,+1.64356701e-002,+3.53963589e-002,+3.53963589e-002,                ,                ,                ,                ,                ,                ,+2.20816936e-003,+2.57925296e-002,+2.57849140e-002
+6.22710623e+011,+5.79810654e+000,+4.13627849e-002,+1.07890860e+001,+3.36163286e+001,+4.79651667e-001,+5.79814322e+000,+4.09385122e-002,+1.06858111e+001,+4.50797449e+000,+3.36167889e+001,+4.74734714e-001,+2.11169360e-003,+5.48080210e-001,+2.70023385e-002,-2.24258911e-002,+2.70023385e-002,-2.24258911e-002,+3.51005252e-002,+3.51005252e-002,                ,                ,                ,                ,                ,                ,+2.09975530e-003,+2.46597255e-002,+2.45222631e-002
+6.25152625e+011,+5.79848747e+000,+4.16734144e-002,+1.09127386e+001,+3.36207203e+001,+4.83285542e-001,+5.79857589e+000,+4.11562492e-002,+1.07847730e+001,+4.52631138e+000,+3.36217885e+001,+4.77295268e-001,+2.08155619e-003,+5.91390906e-001,-1.18952919e-002,-3.18991811e-002,-1.18952919e-002,-3.18991812e-002,+3.40449075e-002,+3.40449075e-002,                ,                ,                ,                ,                ,                ,+2.25683299e-003,+2.43258886e-002,+2.63441728e-002
+6.27594628e+011,+5.79805108e+000,+4.15615425e-002,+1.09259569e+001,+3.36156689e+001,+4.81951893e-001,+5.79898854e+000,+4.14312349e-002,+1.08992410e+001,+4.61065407e+000,+3.36265515e+001,+4.80518512e-001,+3.61388625e-003,+5.52319460e-001,-3.39186139e-002,-1.08402263e-003,-3.39186139e-002,-1.08402264e-003,+3.39359319e-002,+3.39359319e-002,                ,                ,                ,                ,                ,                ,+2.09952943e-003,+4.20877421e-002,+2.46497498e-002
+6.30036630e+011,+5.79884447e+000,+4.07290316e-002,+1.07487631e+001,+3.36249383e+001,+4.72362639e-001,+5.79935776e+000,+4.17156527e-002,+1.10167629e+001,+4.49632562e+000,+3.36308103e+001,+4.83847988e-001,+3.18285156e-003,+1.29665477e+000,-1.18527052e-002,+3.34077789e-002,-1.18527052e-002,+3.34077789e-002,+3.54480791e-002,+3.54480791e-002,                ,                ,                ,                ,                ,                ,+4.90986329e-003,+3.73266261e-002,+5.72136570e-002
+6.32478632e+011,+5.80032597e+000,+4.11938189e-002,+1.09135621e+001,+3.36420844e+001,+4.77875155e-001,+5.79971510e+000,+4.19713165e-002,+1.11272440e+001,+4.72817746e+000,+3.36349337e+001,+4.86843357e-001,+3.21494583e-003,+1.04722496e+000,+2.79953443e-002,+1.93475618e-002,+2.79953443e-002,+1.93475618e-002,+3.40303901e-002,+3.40303901e-002,                ,                ,                ,                ,                ,                ,+3.95007159e-003,+3.76231191e-002,+4.60884507e-002
+6.34920635e+011,+5.80096730e+000,+4.23923226e-002,+1.12744473e+001,+3.36494245e+001,+4.91832954e-001,+5.80009162e+000,+4.21970018e-002,+1.12302700e+001,+4.96281375e+000,+3.36392822e+001,+4.89492954e-001,+2.64228204e-003,+7.60053436e-001,+2.48232462e-002,-1.87861987e-002,+2.48232462e-002,-1.87861987e-002,+3.11306090e-002,+3.11306090e-002,                ,                ,                ,                ,                ,                ,+2.85585086e-003,+3.08919726e-002,+3.33513860e-002
+6.37362637e+011,+5.80062704e+000,+4.34078253e-002,+1.15889273e+001,+3.36453898e+001,+5.03585210e-001,+5.80051448e+000,+4.24001431e-002,+1.13277351e+001,+4.69327101e+000,+3.36441704e+001,+4.91885288e-001,+3.86337921e-003,+8.14697517e-001,-7.55469395e-003,-2.78009007e-002,-7.55469395e-003,-2.78009007e-002,+2.88090867e-002,+2.88090867e-002,                ,                ,                ,                ,                ,                ,+3.04944378e-003,+4.50777678e-002,+3.57043012e-002
+6.39804640e+011,+5.80011511e+000,+4.31133495e-002,+1.15544096e+001,+3.36394765e+001,+5.00124780e-001,+5.80099200e+000,+4.26206186e-002,+1.14302649e+001,+4.72924647e+000,+3.36496917e+001,+4.94483735e-001,+2.85393169e-003,+7.03776828e-001,-2.88174853e-002,-3.72426487e-003,-2.88174853e-002,-3.72426487e-003,+2.90571438e-002,+2.90571438e-002,                ,                ,                ,                ,                ,                ,+2.62420898e-003,+3.33349606e-002,+3.06893033e-002
+6.42246642e+011,+5.80075858e+000,+4.24779433e-002,+1.14275711e+001,+3.36469958e+001,+4.92808588e-001,+5.80148485e+000,+4.28737109e-002,+1.15420268e+001,+4.70694979e+000,+3.36553883e+001,+4.97462369e-001,+2.77346748e-003,+7.19609739e-001,-1.29301260e-002,+2.70460249e-002,-1.29301260e-002,+2.70460249e-002,+2.99779189e-002,+2.99779189e-002,                ,                ,                ,                ,                ,                ,+2.67304352e-003,+3.24096657e-002,+3.12530606e-002
+6.44688645e+011,+5.80199827e+000,+4.26926602e-002,+1.15290055e+001,+3.36613613e+001,+4.95405482e-001,+5.80196961e+000,+4.31418022e-002,+1.16583601e+001,+4.46169147e+000,+3.36609901e+001,+5.00614851e-001,+2.70725785e-003,+7.30880011e-001,+2.19105501e-002,+1.93519530e-002,+2.19105501e-002,+1.93519530e-002,+2.92330342e-002,+2.92330342e-002,                ,                ,                ,                ,                ,                ,+2.70462403e-003,+3.16482203e-002,+3.16178848e-002
+6.47130647e+011,+5.80241892e+000,+4.32255324e-002,+1.17171214e+001,+3.36661969e+001,+5.01625294e-001,+5.80243092e+000,+4.34058451e-002,+1.17741441e+001,+4.60327633e+000,+3.36663205e+001,+5.03718836e-001,+3.00143531e-003,+7.81864669e-001,+2.42778888e-002,-1.37609501e-002,+2.42778889e-002,-1.37609501e-002,+2.79066235e-002,+2.79066235e-002,                ,                ,                ,                ,                ,                ,+2.88237485e-003,+3.50814660e-002,+3.37101216e-002
+6.49572650e+011,+5.80334063e+000,+4.32797488e-002,+1.17760888e+001,+3.36768893e+001,+5.02334249e-001,+5.80287635e+000,+4.36414061e-002,+1.18827135e+001,+4.62219803e+000,+3.36714693e+001,+5.06491367e-001,+3.84830455e-003,+8.02030692e-001,-5.94441515e-003,-2.68505802e-002,-5.94441515e-003,-2.68505802e-002,+2.75007223e-002,+2.75007223e-002,                ,                ,                ,                ,                ,                ,+2.94560221e-003,+4.49195714e-002,+3.45218216e-002
+6.52014652e+011,+5.80390065e+000,+4.44811247e-002,+1.21484739e+001,+3.36832842e+001,+5.16328057e-001,+5.80331859e+000,+4.38517208e-002,+1.19848653e+001,+4.64553055e+000,+3.36765837e+001,+5.08971013e-001,+2.93237186e-003,+6.46023321e-001,-2.49509722e-002,-2.60276599e-003,-2.49509722e-002,-2.60276599e-003,+2.50863590e-002,+2.50863590e-002,                ,                ,                ,                ,                ,                ,+2.36375075e-003,+3.42422853e-002,+2.76923764e-002
+6.54456654e+011,+5.80344155e+000,+4.44381493e-002,+1.21821926e+001,+3.36779591e+001,+5.15788405e-001,+5.80376109e+000,+4.40359653e-002,+1.20802958e+001,+4.76093286e+000,+3.36817036e+001,+5.11148444e-001,+3.15276667e-003,+7.94820287e-001,-1.18014389e-002,+2.19030284e-002,-1.18014389e-002,+2.19030284e-002,+2.48800445e-002,+2.48800445e-002,                ,                ,                ,                ,                ,                ,+2.89733621e-003,+3.68509830e-002,+3.39085646e-002
+6.56898657e+011,+5.80422167e+000,+4.42832613e-002,+1.21850294e+001,+3.36870281e+001,+5.14059729e-001,+5.80422105e+000,+4.42094627e-002,+1.21731443e+001,+4.65704173e+000,+3.36870275e+001,+5.13202987e-001,+2.72134998e-003,+7.52953437e-001,+1.73093523e-002,+1.78443378e-002,+1.73093523e-002,+1.78443378e-002,+2.48602910e-002,+2.48602910e-002,                ,                ,                ,                ,                ,                ,+2.73451673e-003,+3.18324167e-002,+3.19840980e-002
+6.59340659e+011,+5.80438202e+000,+4.45194277e-002,+1.22955523e+001,+3.36888686e+001,+5.16815531e-001,+5.80469402e+000,+4.44082246e-002,+1.22733305e+001,+4.54119185e+000,+3.36925006e+001,+5.15552311e-001,+3.65706446e-003,+7.77700545e-001,+2.20700629e-002,-9.90656213e-003,+2.20700629e-002,-9.90656213e-003,+2.41914788e-002,+2.41914788e-002,                ,                ,                ,                ,                ,                ,+2.81393061e-003,+4.27062038e-002,+3.29928199e-002
+6.61782662e+011,+5.80514940e+000,+4.42591678e-002,+1.22689455e+001,+3.36978007e+001,+5.13862164e-001,+5.80513719e+000,+4.46603829e-002,+1.23887357e+001,+4.61729978e+000,+3.36976233e+001,+5.18519300e-001,+3.99266430e-003,+1.13776316e+000,-2.80062791e-003,-2.41868339e-002,-2.80062791e-003,-2.41868339e-002,+2.43484384e-002,+2.43484384e-002,                ,                ,                ,                ,                ,                ,+4.10154349e-003,+4.67222811e-002,+4.79766732e-002
+6.64224664e+011,+5.80563322e+000,+4.48545864e-002,+1.24798816e+001,+3.37033652e+001,+5.20818554e-001,+5.80549915e+000,+4.49227377e-002,+1.25074961e+001,+4.59417533e+000,+3.37018024e+001,+5.21597831e-001,+3.71478048e-003,+1.18370033e+000,-2.26027424e-002,-4.83007783e-003,-2.26027424e-002,-4.83007784e-003,+2.31130616e-002,+2.31130616e-002,                ,                ,                ,                ,                ,                ,+4.25145521e-003,+4.35142839e-002,+4.96973955e-002
+6.66666667e+011,+5.80594948e+000,+4.46362252e-002,+1.24647855e+001,+3.37070570e+001,+5.18311337e-001,+5.80581647e+000,+4.51346503e-002,+1.26126976e+001,+4.39851766e+000,+3.37054677e+001,+5.24086992e-001,+4.62521354e-003,+1.30136692e+000,-1.20765610e-002,+1.98070901e-002,-1.20765610e-002,+1.98070901e-002,+2.31983651e-002,+2.31983651e-002,                ,                ,                ,                ,                ,                ,+4.65695305e-003,+5.41266618e-002,+5.44923442e-002
+6.69108669e+011,+5.80695965e+000,+4.52236466e-002,+1.26750840e+001,+3.37187353e+001,+5.25223783e-001,+5.80614509e+000,+4.53067787e-002,+1.27071748e+001,+4.51929954e+000,+3.37092682e+001,+5.26115462e-001,+5.46047788e-003,+1.51454842e+000,+1.47569200e-002,+1.63481849e-002,+1.47569200e-002,+1.63481849e-002,+2.20233929e-002,+2.20233929e-002,                ,                ,                ,                ,                ,                ,+5.40004456e-003,+6.38979709e-002,+6.32016778e-002
+6.71550672e+011,+5.80700075e+000,+4.61227819e-002,+1.29742688e+001,+3.37191304e+001,+5.35670058e-001,+5.80651155e+000,+4.54645015e-002,+1.27979492e+001,+4.64351866e+000,+3.37135094e+001,+5.27980306e-001,+4.46406523e-003,+1.61684435e+000,+1.90086986e-002,-7.56054704e-003,+1.90086986e-002,-7.56054704e-003,+2.04570891e-002,+2.04570891e-002,                ,                ,                ,                ,                ,                ,+5.74381265e-003,+5.23635718e-002,+6.71089420e-002
+6.73992674e+011,+5.80641826e+000,+4.66684913e-002,+1.31755134e+001,+3.37123151e+001,+5.41953561e-001,+5.80692458e+000,+4.56519750e-002,+1.28974516e+001,+4.50790353e+000,+3.37182890e+001,+5.30195151e-001,+2.90473245e-003,+1.55230068e+000,+3.99371704e-004,-1.94640370e-002,+3.99371706e-004,-1.94640370e-002,+1.94681338e-002,+1.94681338e-002,                ,                ,                ,                ,                ,                ,+5.49454218e-003,+3.42367979e-002,+6.40779976e-002
+6.76434676e+011,+5.80596964e+000,+4.54843637e-002,+1.28877349e+001,+3.37072146e+001,+5.28161669e-001,+5.80734596e+000,+4.58944924e-002,+1.30129450e+001,+4.42831244e+000,+3.37231608e+001,+5.33050390e-001,+3.36698394e-003,+1.05673948e+000,-1.91659787e-002,-8.33742486e-003,-1.91659787e-002,-8.33742486e-003,+2.09008945e-002,+2.09008945e-002,                ,                ,                ,                ,                ,                ,+3.72694437e-003,+3.94485736e-002,+4.35963627e-002
+6.78876679e+011,+5.80785875e+000,+4.50501066e-002,+1.28107726e+001,+3.37291938e+001,+5.23289312e-001,+5.80772335e+000,+4.61647919e-002,+1.31368407e+001,+4.53188046e+000,+3.37275194e+001,+5.36224680e-001,+2.58687670e-003,+7.53236755e-001,-1.26587058e-002,+1.71258528e-002,-1.26587058e-002,+1.71258528e-002,+2.12964238e-002,+2.12964238e-002,                ,                ,                ,                ,                ,                ,+2.64698483e-003,+3.02921235e-002,+3.09847565e-002
+6.81318681e+011,+5.80848910e+000,+4.63213736e-002,+1.32196615e+001,+3.37364000e+001,+5.38114387e-001,+5.80805821e+000,+4.63722742e-002,+1.32433499e+001,+4.63983037e+000,+3.37313897e+001,+5.38665736e-001,+2.67663087e-003,+7.32813366e-001,+1.11900126e-002,+1.56666206e-002,+1.11900126e-002,+1.56666206e-002,+1.92525162e-002,+1.92525162e-002,                ,                ,                ,                ,                ,                ,+2.56598388e-003,+3.13300368e-002,+3.00550104e-002
+6.83760684e+011,+5.80879152e+000,+4.63798772e-002,+1.32838000e+001,+3.37399078e+001,+5.38822075e-001,+5.80845302e+000,+4.64734852e-002,+1.33198253e+001,+4.36577056e+000,+3.37359666e+001,+5.39878110e-001,+3.05767631e-003,+7.03723506e-001,+1.81933197e-002,-5.30054954e-003,+1.81933197e-002,-5.30054954e-003,+1.89497416e-002,+1.89497416e-002,                ,                ,                ,                ,                ,                ,+2.45532379e-003,+3.57489533e-002,+2.88074675e-002
+6.86202686e+011,+5.80946540e+000,+4.74263545e-002,+1.36320373e+001,+3.37476390e+001,+5.51043531e-001,+5.80898179e+000,+4.65517404e-002,+1.33899050e+001,+4.33978324e+000,+3.37421024e+001,+5.40836425e-001,+4.43332248e-003,+1.64811798e+000,+4.67265102e-004,-1.73828047e-002,+4.67265099e-004,-1.73828047e-002,+1.73890838e-002,+1.73890838e-002,                ,                ,                ,                ,                ,                ,+5.72989578e-003,+5.20396524e-002,+6.69824783e-002
+6.88644689e+011,+5.80889037e+000,+4.77784948e-002,+1.37821279e+001,+3.37409246e+001,+5.55080077e-001,+5.80961104e+000,+4.66955690e-002,+1.34790733e+001,+4.61360033e+000,+3.37493999e+001,+5.42566187e-001,+7.26749919e-003,+1.95083678e+000,-1.52631070e-002,-6.91984238e-003,-1.52631070e-002,-6.91984238e-003,+1.67584801e-002,+1.67584801e-002,                ,                ,                ,                ,                ,                ,+6.75828609e-003,+8.50738511e-002,+7.92047469e-002
+6.91086691e+011,+5.80860930e+000,+4.72250277e-002,+1.36707821e+001,+3.37377118e+001,+5.48623470e-001,+5.81024507e+000,+4.69328675e-002,+1.35956126e+001,+4.46362752e+000,+3.37567451e+001,+5.45382924e-001,+7.48154521e-003,+2.16357074e+000,-1.24003361e-002,+1.19562163e-002,-1.24003361e-002,+1.19562163e-002,+1.72255462e-002,+1.72255462e-002,                ,                ,                ,                ,                ,                ,+7.46877555e-003,+8.76402844e-002,+8.74930933e-002
+6.93528694e+011,+5.80965824e+000,+4.55480479e-002,+1.32319183e+001,+3.37500543e+001,+5.29237184e-001,+5.81082509e+000,+4.71987273e-002,+1.37209406e+001,+4.46788205e+000,+3.37634605e+001,+5.48527098e-001,+6.01712115e-003,+2.04036539e+000,+8.93805692e-003,+1.69833014e-002,+8.93805692e-003,+1.69833014e-002,+1.91917010e-002,+1.91917010e-002,                ,                ,                ,                ,                ,                ,+7.01866240e-003,+7.05914210e-002,+8.21364401e-002
+6.95970696e+011,+5.81260420e+000,+4.58284945e-002,+1.33602675e+001,+3.37842673e+001,+5.32765800e-001,+5.81136151e+000,+4.74597750e-002,+1.38454090e+001,+4.50352810e+000,+3.37696702e+001,+5.51611819e-001,+4.56191805e-003,+1.60442761e+000,+1.75330832e-002,-6.17046182e-003,+1.75330832e-002,-6.17046181e-003,+1.85871893e-002,+1.85871893e-002,                ,                ,                ,                ,                ,                ,+5.49971282e-003,+5.35439402e-002,+6.43546541e-002
+6.98412698e+011,+5.81343354e+000,+4.82600899e-002,+1.41185099e+001,+3.37936804e+001,+5.61113650e-001,+5.81185262e+000,+4.76855652e-002,+1.39600901e+001,+4.35967754e+000,+3.37753570e+001,+5.54282954e-001,+3.92080583e-003,+6.10162483e-001,-6.30018902e-004,-1.54031839e-002,-6.30018905e-004,-1.54031839e-002,+1.54160630e-002,+1.54160630e-002,                ,                ,                ,                ,                ,                ,+2.08422314e-003,+4.57730660e-002,+2.46003271e-002
+7.00854701e+011,+5.81281025e+000,+4.88602473e-002,+1.43440655e+001,+3.37863757e+001,+5.68030693e-001,+5.81236101e+000,+4.78707524e-002,+1.40633053e+001,+4.37368193e+000,+3.37812489e+001,+5.56484189e-001,+2.66143279e-003,+1.13283711e+000,-1.36424653e-002,-5.15293851e-003,-1.36424653e-002,-5.15293851e-003,+1.45831970e-002,+1.45831970e-002,                ,                ,                ,                ,                ,                ,+3.85611799e-003,+3.13076069e-002,+4.50811093e-002
+7.03296703e+011,+5.81224076e+000,+4.89640146e-002,+1.44246143e+001,+3.37797452e+001,+5.69181283e-001,+5.81287743e+000,+4.81031329e-002,+1.41808122e+001,+4.29617559e+000,+3.37872301e+001,+5.59235231e-001,+4.03431941e-003,+1.18445115e+000,-9.84481862e-003,+1.03679977e-002,-9.84481862e-003,+1.03679977e-002,+1.42974064e-002,+1.42974064e-002,                ,                ,                ,                ,                ,                ,+4.01781015e-003,+4.72885470e-002,+4.70982027e-002
+7.05738706e+011,+5.81288064e+000,+4.76683552e-002,+1.40916781e+001,+3.37873090e+001,+5.54180917e-001,+5.81334354e+000,+4.83858902e-002,+1.43136975e+001,+4.21143795e+000,+3.37926219e+001,+5.62567605e-001,+4.08429797e-003,+1.33391488e+000,+7.45319378e-003,+1.36126032e-002,+7.45319379e-003,+1.36126032e-002,+1.55194414e-002,+1.55194414e-002,                ,                ,                ,                ,                ,                ,+4.50915349e-003,+4.79232133e-002,+5.28217615e-002
+7.08180708e+011,+5.81409005e+000,+4.86651744e-002,+1.44361367e+001,+3.38012748e+001,+5.65887412e-001,+5.81373730e+000,+4.87013583e-002,+1.44568717e+001,+4.35286831e+000,+3.37971696e+001,+5.66273807e-001,+5.37326028e-003,+1.26431323e+000,+1.38707736e-002,-3.28146244e-003,+1.38707736e-002,-3.28146244e-003,+1.42536436e-002,+1.42536436e-002,                ,                ,                ,                ,                ,                ,+4.25913524e-003,+6.28922988e-002,+5.00463569e-002
+7.10622711e+011,+5.81369594e+000,+4.81435231e-002,+1.43306392e+001,+3.37967427e+001,+5.59783610e-001,+5.81405575e+000,+4.89983563e-002,+1.45951901e+001,+4.45370568e+000,+3.38008434e+001,+5.69758350e-001,+5.23030099e-003,+1.52893542e+000,+2.23298423e-003,-1.44585726e-002,+2.23298423e-003,-1.44585726e-002,+1.46299877e-002,+1.46299877e-002,                ,                ,                ,                ,                ,                ,+5.13287749e-003,+6.13215283e-002,+6.01982241e-002
+7.13064713e+011,+5.81609968e+000,+4.84848692e-002,+1.44818413e+001,+3.38246647e+001,+5.63985665e-001,+5.81435001e+000,+4.92539453e-002,+1.47217395e+001,+4.27608259e+000,+3.38042401e+001,+5.72759354e-001,+4.48249634e-003,+1.36188620e+000,-1.33163852e-002,-4.60601883e-003,-1.33163852e-002,-4.60601883e-003,+1.40904763e-002,+1.40904763e-002,                ,                ,                ,                ,                ,                ,+4.55640913e-003,+5.25744475e-002,+5.34266762e-002
+7.15506716e+011,+5.81495209e+000,+5.11486886e-002,+1.53298119e+001,+3.38110516e+001,+5.94854348e-001,+5.81465780e+000,+4.94585866e-002,+1.48335321e+001,+4.38092213e+000,+3.38077992e+001,+5.75169514e-001,+4.57831123e-003,+1.36996705e+000,-7.99454970e-003,+8.17393857e-003,-7.99454970e-003,+8.17393857e-003,+1.14335514e-002,+1.14335514e-002,                ,                ,                ,                ,                ,                ,+4.56780175e-003,+5.36944603e-002,+5.35732818e-002
+7.17948718e+011,+5.81436471e+000,+4.97344563e-002,+1.49568249e+001,+3.38043634e+001,+5.78348535e-001,+5.81506649e+000,+4.96208290e-002,+1.49329840e+001,+4.43949253e+000,+3.38125360e+001,+5.77096839e-001,+5.91627476e-003,+1.69807491e+000,+4.84304709e-003,+1.15625382e-002,+4.84304709e-003,+1.15625382e-002,+1.25358444e-002,+1.25358444e-002,                ,                ,                ,                ,                ,                ,+5.64253496e-003,+6.93670367e-002,+6.62105728e-002
+7.20390720e+011,+5.81502918e+000,+5.03886658e-002,+1.52051104e+001,+3.38120253e+001,+5.86023123e-001,+5.81563158e+000,+4.98422365e-002,+1.50506339e+001,+4.08386702e+000,+3.38190864e+001,+5.79728168e-001,+6.95622510e-003,+1.29029192e+000,+1.17433619e-002,-1.05284272e-003,+1.17433619e-002,-1.05284272e-003,+1.17904634e-002,+1.17904634e-002,                ,                ,                ,                ,                ,                ,+4.27297851e-003,+8.13356343e-002,+5.03935651e-002
+7.22832723e+011,+5.81494348e+000,+4.96065929e-002,+1.50198576e+001,+3.38111069e+001,+5.76919068e-001,+5.81630022e+000,+5.02126980e-002,+1.52138988e+001,+4.15643409e+000,+3.38268269e+001,+5.84104253e-001,+4.45067159e-003,+2.39743198e+000,+3.33138735e-003,-1.18835275e-002,+3.33138735e-003,-1.18835274e-002,+1.23416517e-002,+1.23416517e-002,                ,                ,                ,                ,                ,                ,+7.91260213e-003,+5.25675105e-002,+9.24910994e-002
