freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.90964591e+011,+5.79631613e+000,+3.84608986e-002,+9.52071349e+000,+3.35958015e+001,+4.45863054e-001,+5.79614733e+000,+3.84023659e-002,+9.51280518e+000,+4.59100117e+000,+3.35938491e+001,+4.45171542e-001,+1.39040382e-003,+3.22806345e-001,-4.06450120e-002,+2.55319669e-002,-4.06450120e-002,+2.55319669e-002,+4.79989410e-002,+4.79989410e-002,                ,                ,                ,                ,                ,                ,+1.30314110e-003,+1.62180582e-002,+1.52131852e-002
+5.93406593e+011,+5.79653036e+000,+3.88179798e-002,+9.64881338e+000,+3.35982574e+001,+4.50019197e-001,+5.79653032e+000,+3.86085426e-002,+9.60339819e+000,+4.79212756e+000,+3.35982731e+001,+4.47591175e-001,+1.87415267e-003,+2.71973604e-001,+9.82222489e-003,+4.54562427e-002,+9.82222489e-003,+4.54562427e-002,+4.65053341e-002,+4.65053341e-002,                ,                ,                ,                ,                ,                ,+1.09341550e-003,+2.18115959e-002,+1.28207488e-002
+5.95848596e+011,+5.79654093e+000,+3.88854364e-002,+9.70535682e+000,+3.35983747e+001,+4.50802048e-001,+5.79691734e+000,+3.88013225e-002,+9.69106729e+000,+4.77603945e+000,+3.36027450e+001,+4.49856118e-001,+1.56938306e-003,+3.45994463e-001,+4.53624192e-002,+6.74675452e-003,+4.53624192e-002,+6.74675452e-003,+4.58613974e-002,+4.58613974e-002,                ,                ,                ,                ,                ,                ,+1.38530074e-003,+1.83026708e-002,+1.61827361e-002
+5.98290598e+011,+5.79743245e+000,+3.85798929e-002,+9.66856018e+000,+3.36087346e+001,+4.47328645e-001,+5.79732196e+000,+3.89747353e-002,+9.77427409e+000,+4.70977099e+000,+3.36074228e+001,+4.51898177e-001,+1.28614024e-003,+3.30573527e-001,+2.02783274e-002,-4.15945575e-002,+2.02783274e-002,-4.15945575e-002,+4.62743750e-002,+4.62743750e-002,                ,                ,                ,                ,                ,                ,+1.31815576e-003,+1.50150876e-002,+1.53838006e-002
+6.00732601e+011,+5.79805694e+000,+3.96331873e-002,+9.97306869e+000,+3.36158935e+001,+4.59590954e-001,+5.79774312e+000,+3.91450756e-002,+9.85706222e+000,+4.81109144e+000,+3.36122930e+001,+4.53906185e-001,+1.60156385e-003,+4.02582120e-001,-3.06396306e-002,-3.00611846e-002,-3.06396306e-002,-3.00611846e-002,+4.29239069e-002,+4.29239069e-002,                ,                ,                ,                ,                ,                ,+1.59876312e-003,+1.86960790e-002,+1.86638224e-002
+6.03174603e+011,+5.79762202e+000,+3.94851436e-002,+9.97620532e+000,+3.36108620e+001,+4.57839876e-001,+5.79817499e+000,+3.93010093e-002,+9.93655663e+000,+4.63736002e+000,+3.36172886e+001,+4.55748258e-001,+1.41630200e-003,+3.65865951e-001,-3.93868608e-002,+1.69848267e-002,-3.93868608e-002,+1.69848267e-002,+4.28929964e-002,+4.28929964e-002,                ,                ,                ,                ,                ,                ,+1.44707082e-003,+1.65376763e-002,+1.68920639e-002
+6.05616606e+011,+5.79866388e+000,+3.92894257e-002,+9.96694507e+000,+3.36229591e+001,+4.55652347e-001,+5.79863598e+000,+3.94534385e-002,+1.00154806e+001,+4.47867609e+000,+3.36226227e+001,+4.57552256e-001,+1.41673378e-003,+3.59628989e-001,+4.78319934e-003,+4.27186464e-002,+4.78319934e-003,+4.27186464e-002,+4.29855993e-002,+4.29855993e-002,                ,                ,                ,                ,                ,                ,+1.41666693e-003,+1.65420317e-002,+1.65412617e-002
+6.08058608e+011,+5.79889335e+000,+3.96656324e-002,+1.01029553e+001,+3.36255907e+001,+4.60033544e-001,+5.79910539e+000,+3.96302433e-002,+1.01009295e+001,+4.66051011e+000,+3.36280528e+001,+4.59639915e-001,+1.35014648e-003,+3.21767838e-001,+4.04272756e-002,+9.66598342e-003,+4.04272756e-002,+9.66598342e-003,+4.15667637e-002,+4.15667637e-002,                ,                ,                ,                ,                ,                ,+1.26243210e-003,+1.57593445e-002,+1.47489669e-002
+6.10500611e+011,+5.79972199e+000,+3.95726804e-002,+1.01197592e+001,+3.36352091e+001,+4.59021089e-001,+5.79955405e+000,+3.98265299e-002,+1.01917258e+001,+4.70730471e+000,+3.36332411e+001,+4.61952226e-001,+1.31895016e-003,+3.15746932e-001,+2.13844460e-002,-3.54386425e-002,+2.13844460e-002,-3.54386425e-002,+4.13907225e-002,+4.13907225e-002,                ,                ,                ,                ,                ,                ,+1.23385429e-003,+1.53969258e-002,+1.44166677e-002
+6.12942613e+011,+5.79990541e+000,+4.02633265e-002,+1.03375608e+001,+3.36372816e+001,+4.67046970e-001,+5.79996945e+000,+4.00187273e-002,+1.02818733e+001,+4.57269295e+000,+3.36380441e+001,+4.64214792e-001,+1.33143735e-003,+3.34616252e-001,-2.46373007e-002,-3.05230111e-002,-2.46373007e-002,-3.05230112e-002,+3.92256395e-002,+3.92256395e-002,                ,                ,                ,                ,                ,                ,+1.30238101e-003,+1.55488312e-002,+1.52141050e-002
+6.15384615e+011,+5.80036877e+000,+3.96352362e-002,+1.02168424e+001,+3.36427069e+001,+4.59797972e-001,+5.80037301e+000,+4.01944009e-002,+1.03681520e+001,+4.79427462e+000,+3.36427115e+001,+4.66285037e-001,+1.45807945e-003,+2.87508259e-001,-3.79810633e-002,+1.37944091e-002,-3.79810633e-002,+1.37944091e-002,+4.04085003e-002,+4.04085003e-002,                ,                ,                ,                ,                ,                ,+1.11458843e-003,+1.70044098e-002,+1.30472705e-002
+6.17826618e+011,+5.80156692e+000,+4.04506044e-002,+1.04683983e+001,+3.36565424e+001,+4.69353776e-001,+5.80076626e+000,+4.03711794e-002,+1.04550764e+001,+4.88338421e+000,+3.36472594e+001,+4.68367550e-001,+1.79060222e-003,+2.62821998e-001,+2.45147483e-003,+3.78934916e-002,+2.45147483e-003,+3.78934916e-002,+3.79727065e-002,+3.79727065e-002,                ,                ,                ,                ,                ,                ,+1.01485954e-003,+2.08556720e-002,+1.19185034e-002
+6.20268620e+011,+5.80107037e+000,+4.11164581e-002,+1.06827758e+001,+3.36507269e+001,+4.77038933e-001,+5.80115223e+000,+4.05389877e-002,+1.05400306e+001,+4.65811959e+000,+3.36517238e+001,+4.70345678e-001,+1.29300956e-003,+3.01575751e-001,+3.41097605e-002,+1.15736558e-002,+3.41097605e-002,+1.15736558e-002,+3.60197900e-002,+3.60197900e-002,                ,                ,                ,                ,                ,                ,+1.15991842e-003,+1.50959344e-002,+1.35625613e-002
+6.22710623e+011,+5.80128661e+000,+4.07402191e-002,+1.06266957e+001,+3.36532666e+001,+4.72691375e-001,+5.80154839e+000,+4.07147543e-002,+1.06274055e+001,+4.52522527e+000,+3.36563060e+001,+4.72417234e-001,+1.38945008e-003,+3.74846671e-001,+2.27677497e-002,-2.85546288e-002,+2.27677497e-002,-2.85546288e-002,+3.65203677e-002,+3.65203677e-002,                ,                ,                ,                ,                ,                ,+1.43607864e-003,+1.62388629e-002,+1.67761017e-002
+6.25152625e+011,+5.80169696e+000,+4.06238263e-002,+1.06378900e+001,+3.36580373e+001,+4.71374260e-001,+5.80193785e+000,+4.09080228e-002,+1.07197266e+001,+4.54499728e+000,+3.36608094e+001,+4.74691612e-001,+1.41768715e-003,+3.67449358e-001,-1.94768620e-002,-3.07719739e-002,-1.94768620e-002,-3.07719739e-002,+3.64178875e-002,+3.64178875e-002,                ,                ,                ,                ,                ,                ,+1.40223975e-003,+1.65653912e-002,+1.63874053e-002
+6.27594628e+011,+5.80267387e+000,+4.08686778e-002,+1.07438124e+001,+3.36693538e+001,+4.74295218e-001,+5.80232642e+000,+4.11127906e-002,+1.08154685e+001,+4.62872240e+000,+3.36653016e+001,+4.77099663e-001,+1.31140826e-003,+3.26459976e-001,-3.42104694e-002,+9.38659419e-003,-3.42104694e-002,+9.38659419e-003,+3.54748414e-002,+3.54748414e-002,                ,                ,                ,                ,                ,                ,+1.24097081e-003,+1.53204772e-002,+1.45088668e-002
+6.30036630e+011,+5.80249128e+000,+4.16116499e-002,+1.09816942e+001,+3.36671735e+001,+4.82902471e-001,+5.80271042e+000,+4.13325214e-002,+1.09155811e+001,+4.50934882e+000,+3.36697399e+001,+4.79681306e-001,+1.53505542e-003,+4.07562777e-001,-3.46416368e-003,+3.32748163e-002,-3.46416368e-003,+3.32748163e-002,+3.34546534e-002,+3.34546534e-002,                ,                ,                ,                ,                ,                ,+1.54326161e-003,+1.79425379e-002,+1.80370958e-002
+6.32478632e+011,+5.80306845e+000,+4.09912935e-002,+1.08599066e+001,+3.36739232e+001,+4.75750564e-001,+5.80310079e+000,+4.15555850e-002,+1.10170272e+001,+4.74294807e+000,+3.36742519e+001,+4.82302496e-001,+1.49582976e-003,+3.87566787e-001,+3.13975918e-002,+1.42308397e-002,+3.13975918e-002,+1.42308397e-002,+3.44720984e-002,+3.44720984e-002,                ,                ,                ,                ,                ,                ,+1.46187936e-003,+1.74824002e-002,+1.70911867e-002
+6.34920635e+011,+5.80389089e+000,+4.20321786e-002,+1.11786653e+001,+3.36833827e+001,+4.87900356e-001,+5.80349825e+000,+4.17978951e-002,+1.11240521e+001,+4.98121620e+000,+3.36788448e+001,+4.85148022e-001,+1.29840565e-003,+3.43913891e-001,+2.12769591e-002,-2.37182911e-002,+2.12769591e-002,-2.37182911e-002,+3.18632440e-002,+3.18632440e-002,                ,                ,                ,                ,                ,                ,+1.29223386e-003,+1.51786151e-002,+1.51074951e-002
+6.37362637e+011,+5.80342889e+000,+4.20735082e-002,+1.12326942e+001,+3.36780168e+001,+4.88341227e-001,+5.80388851e+000,+4.20408964e-002,+1.12317578e+001,+4.70641218e+000,+3.36833544e+001,+4.88001352e-001,+1.38059172e-003,+3.56341921e-001,-1.36751391e-002,-2.83138568e-002,-1.36751391e-002,-2.83138568e-002,+3.14433445e-002,+3.14433445e-002,                ,                ,                ,                ,                ,                ,+1.33380135e-003,+1.61377492e-002,+1.55985513e-002
+6.39804640e+011,+5.80448866e+000,+4.21057061e-002,+1.12843604e+001,+3.36903158e+001,+4.88804188e-001,+5.80429004e+000,+4.22724847e-002,+1.13369002e+001,+4.74437313e+000,+3.36879959e+001,+4.90723523e-001,+1.61090139e-003,+3.71537376e-001,-3.06418072e-002,+4.96415886e-003,-3.06418072e-002,+4.96415886e-003,+3.10413148e-002,+3.10413148e-002,                ,                ,                ,                ,                ,                ,+1.38537059e-003,+1.88174038e-002,+1.62183790e-002
+6.42246642e+011,+5.80446864e+000,+4.26877827e-002,+1.14840229e+001,+3.36900340e+001,+4.95559792e-001,+5.80470456e+000,+4.24927735e-002,+1.14394747e+001,+4.71843860e+000,+3.36927894e+001,+4.93315992e-001,+1.83943334e-003,+3.71093775e-001,-5.86724454e-003,+2.89618601e-002,-5.86724454e-003,+2.89618601e-002,+2.95501929e-002,+2.95501929e-002,                ,                ,                ,                ,                ,                ,+1.37845523e-003,+2.14718830e-002,+1.61593760e-002
+6.44688645e+011,+5.80532260e+000,+4.24879015e-002,+1.14737111e+001,+3.36999653e+001,+4.93311949e-001,+5.80514068e+000,+4.26970350e-002,+1.15381691e+001,+4.47152811e+000,+3.36978352e+001,+4.95724589e-001,+1.56724590e-003,+4.22802916e-001,+2.59663054e-002,+1.42560345e-002,+2.59663054e-002,+1.42560345e-002,+2.96223486e-002,+2.96223486e-002,                ,                ,                ,                ,                ,                ,+1.56458367e-003,+1.83297720e-002,+1.82990901e-002
+6.47130647e+011,+5.80548786e+000,+4.35414047e-002,+1.18027447e+001,+3.37017935e+001,+5.05558192e-001,+5.80559550e+000,+4.28933588e-002,+1.16351285e+001,+4.61372644e+000,+3.37030993e+001,+4.98042982e-001,+1.50458695e-003,+4.09049466e-001,+2.05210266e-002,-1.80252803e-002,+2.05210266e-002,-1.80252803e-002,+2.73134264e-002,+2.73134264e-002,                ,                ,                ,                ,                ,                ,+1.50797694e-003,+1.75994108e-002,+1.76384819e-002
+6.49572650e+011,+5.80554534e+000,+4.28429043e-002,+1.16572267e+001,+3.37025212e+001,+4.97452846e-001,+5.80606523e+000,+4.30756555e-002,+1.17286705e+001,+4.63063081e+000,+3.37085379e+001,+5.00200132e-001,+1.41649645e-003,+3.51872296e-001,-1.01279013e-002,-2.64374976e-002,-1.01279013e-002,-2.64374976e-002,+2.83110520e-002,+2.83110519e-002,                ,                ,                ,                ,                ,                ,+1.29231440e-003,+1.65598762e-002,+1.51285564e-002
+6.52014652e+011,+5.80680604e+000,+4.32684282e-002,+1.18172680e+001,+3.37171242e+001,+5.02502741e-001,+5.80655338e+000,+4.32494981e-002,+1.18202752e+001,+4.65880766e+000,+3.37141917e+001,+5.02261039e-001,+1.57955772e-003,+4.20329761e-001,-2.70966928e-002,+2.49626904e-003,-2.70966928e-002,+2.49626904e-003,+2.72114336e-002,+2.72114336e-002,                ,                ,                ,                ,                ,                ,+1.53795499e-003,+1.84766040e-002,+1.79970656e-002
+6.54456654e+011,+5.80679158e+000,+4.35492155e-002,+1.19385019e+001,+3.37169319e+001,+5.05762436e-001,+5.80704895e+000,+4.34256228e-002,+1.19128618e+001,+4.77476035e+000,+3.37199318e+001,+5.04349435e-001,+1.61302080e-003,+4.41428043e-001,-6.98466080e-003,+2.54697336e-002,-6.98466080e-003,+2.54697336e-002,+2.64100893e-002,+2.64100893e-002,                ,                ,                ,                ,                ,                ,+1.60912533e-003,+1.88735361e-002,+1.88286320e-002
+6.56898657e+011,+5.80768111e+000,+4.34695231e-002,+1.19611203e+001,+3.37272703e+001,+5.04914256e-001,+5.80753458e+000,+4.35986850e-002,+1.20049657e+001,+4.67439897e+000,+3.37255570e+001,+5.06401741e-001,+1.54141939e-003,+4.25241385e-001,+2.21679184e-002,+1.40780125e-002,+2.21679184e-002,+1.40780125e-002,+2.62603702e-002,+2.62603702e-002,                ,                ,                ,                ,                ,                ,+1.54435803e-003,+1.80383568e-002,+1.80722330e-002
+6.59340659e+011,+5.80795201e+000,+4.39582451e-002,+1.21405626e+001,+3.37303742e+001,+5.10614755e-001,+5.80802149e+000,+4.37573080e-002,+1.20934333e+001,+4.55207408e+000,+3.37311989e+001,+5.08286770e-001,+1.90903995e-003,+5.12618687e-001,+1.97682053e-002,-1.55042464e-002,+1.97682053e-002,-1.55042464e-002,+2.51229695e-002,+2.51229695e-002,                ,                ,                ,                ,                ,                ,+1.85479286e-003,+2.23378116e-002,+2.17124225e-002
+6.61782662e+011,+5.80853080e+000,+4.36880811e-002,+1.21106364e+001,+3.37371215e+001,+5.07527130e-001,+5.80851698e+000,+4.39348722e-002,+1.21874799e+001,+4.62739875e+000,+3.37369392e+001,+5.10392902e-001,+1.84798667e-003,+3.71489533e-001,-8.59387253e-003,-2.38034182e-002,-8.59387254e-003,-2.38034182e-002,+2.53072591e-002,+2.53072591e-002,                ,                ,                ,                ,                ,                ,+1.33918950e-003,+2.15857981e-002,+1.57197920e-002
+6.64224664e+011,+5.80925861e+000,+4.41740531e-002,+1.22905369e+001,+3.37455343e+001,+5.13236997e-001,+5.80898632e+000,+4.41308607e-002,+1.22870198e+001,+4.60575730e+000,+3.37423745e+001,+5.12711133e-001,+1.60346906e-003,+3.59602994e-001,-2.41893344e-002,+9.26199734e-004,-2.41893343e-002,+9.26199736e-004,+2.42070598e-002,+2.42070598e-002,                ,                ,                ,                ,                ,                ,+1.29157354e-003,+1.87430561e-002,+1.51469910e-002
+6.66666667e+011,+5.80939626e+000,+4.44557478e-002,+1.24143867e+001,+3.37471086e+001,+5.16522109e-001,+5.80944319e+000,+4.43317592e-002,+1.23883329e+001,+4.41201617e+000,+3.37476648e+001,+5.15085672e-001,+1.75512433e-003,+3.99428491e-001,-7.16624771e-003,+2.23582182e-002,-7.16624771e-003,+2.23582182e-002,+2.34786079e-002,+2.34786079e-002,                ,                ,                ,                ,                ,                ,+1.42935840e-003,+2.05193221e-002,+1.67631683e-002
+6.69108669e+011,+5.80966613e+000,+4.42782736e-002,+1.24101190e+001,+3.37502599e+001,+5.14483973e-001,+5.80988432e+000,+4.45540170e-002,+1.24960480e+001,+4.53284331e+000,+3.37527707e+001,+5.17707369e-001,+1.43429528e-003,+4.01388858e-001,+1.87191540e-002,+1.42113878e-002,+1.87191540e-002,+1.42113878e-002,+2.35025588e-002,+2.35025588e-002,                ,                ,                ,                ,                ,                ,+1.43113135e-003,+1.67937046e-002,+1.67572224e-002
+6.71550672e+011,+5.81075905e+000,+4.42721557e-002,+1.24536904e+001,+3.37629607e+001,+5.14509659e-001,+5.81031417e+000,+4.47845705e-002,+1.26065532e+001,+4.65379627e+000,+3.37577451e+001,+5.20424849e-001,+1.47056615e-003,+3.95035243e-001,+1.86548712e-002,-1.38737278e-002,+1.86548712e-002,-1.38737278e-002,+2.32483234e-002,+2.32483234e-002,                ,                ,                ,                ,                ,                ,+1.40335612e-003,+1.72146000e-002,+1.64395973e-002
+6.73992674e+011,+5.81110094e+000,+4.56204824e-002,+1.28796380e+001,+3.37668129e+001,+5.30210456e-001,+5.81074315e+000,+4.50448619e-002,+1.27259320e+001,+4.52066657e+000,+3.37627069e+001,+5.23488245e-001,+2.05727725e-003,+5.57413954e-001,-6.29670750e-003,-1.99599523e-002,-6.29670750e-003,-1.99599523e-002,+2.09296016e-002,+2.09296016e-002,                ,                ,                ,                ,                ,                ,+1.97302914e-003,+2.40863690e-002,+2.31148706e-002
+6.76434676e+011,+5.81047618e+000,+4.50417379e-002,+1.27623195e+001,+3.37596046e+001,+5.23427890e-001,+5.81115750e+000,+4.53230993e-002,+1.28509320e+001,+4.43707024e+000,+3.37674973e+001,+5.26759336e-001,+1.81661972e-003,+5.07084065e-001,-2.14475192e-002,-2.05268860e-003,-2.14475193e-002,-2.05268860e-003,+2.15455242e-002,+2.15455242e-002,                ,                ,                ,                ,                ,                ,+1.78840114e-003,+2.12754384e-002,+2.09500311e-002
+6.78876679e+011,+5.81207180e+000,+4.52061174e-002,+1.28551369e+001,+3.37781351e+001,+5.25482400e-001,+5.81158176e+000,+4.56103801e-002,+1.29790750e+001,+4.55001828e+000,+3.37724022e+001,+5.30136906e-001,+1.51105101e-003,+4.19452907e-001,-7.04379272e-003,+1.98407066e-002,-7.04379272e-003,+1.98407066e-002,+2.10539463e-002,+2.10539463e-002,                ,                ,                ,                ,                ,                ,+1.47401926e-003,+1.76976542e-002,+1.72706061e-002
+6.81318681e+011,+5.81175006e+000,+4.62361766e-002,+1.31953471e+001,+3.37743010e+001,+5.37426205e-001,+5.81201113e+000,+4.59131954e-002,+1.31122426e+001,+4.65206521e+000,+3.37773653e+001,+5.33696005e-001,+1.49002809e-003,+4.17777142e-001,+1.45415909e-002,+1.27818387e-002,+1.45415909e-002,+1.27818387e-002,+1.93606112e-002,+1.93606112e-002,                ,                ,                ,                ,                ,                ,+1.46286826e-003,+1.74544496e-002,+1.71412371e-002
+6.83760684e+011,+5.81245864e+000,+4.56826134e-002,+1.30840946e+001,+3.37825886e+001,+5.31056603e-001,+5.81245777e+000,+4.62169392e-002,+1.32462963e+001,+4.37594320e+000,+3.37825294e+001,+5.37268015e-001,+1.71259159e-003,+4.40142552e-001,+1.70398668e-002,-1.02736275e-002,+1.70398668e-002,-1.02736275e-002,+1.98973486e-002,+1.98973486e-002,                ,                ,                ,                ,                ,                ,+1.53567768e-003,+2.00506812e-002,+1.80104248e-002
+6.86202686e+011,+5.81301081e+000,+4.70946706e-002,+1.35366995e+001,+3.37888767e+001,+5.47523658e-001,+5.81292474e+000,+4.65363898e-002,+1.33854897e+001,+4.35396040e+000,+3.37879284e+001,+5.41025064e-001,+1.79068246e-003,+5.53099102e-001,-3.96051365e-003,-1.73487057e-002,-3.96051366e-003,-1.73487057e-002,+1.77950347e-002,+1.77950347e-002,                ,                ,                ,                ,                ,                ,+1.92292072e-003,+2.09971763e-002,+2.25222506e-002
+6.88644689e+011,+5.81279522e+000,+4.65419134e-002,+1.34254251e+001,+3.37864221e+001,+5.41077223e-001,+5.81339973e+000,+4.68523623e-002,+1.35243330e+001,+4.62345489e+000,+3.37934213e+001,+5.44743021e-001,+2.00143133e-003,+4.75010356e-001,-1.80911983e-002,-2.69290546e-003,-1.80911983e-002,-2.69290546e-003,+1.82905220e-002,+1.82905220e-002,                ,                ,                ,                ,                ,                ,+1.64557892e-003,+2.34244392e-002,+1.93203596e-002
+6.91086691e+011,+5.81430083e+000,+4.70987656e-002,+1.36342315e+001,+3.38038758e+001,+5.47692783e-001,+5.81389898e+000,+4.71575671e-002,+1.36607040e+001,+4.48054884e+000,+3.37991975e+001,+5.48338662e-001,+1.63157892e-003,+4.67097192e-001,-6.72178432e-003,+1.60161225e-002,-6.72178432e-003,+1.60161225e-002,+1.73694722e-002,+1.73694722e-002,                ,                ,                ,                ,                ,                ,+1.61244744e-003,+1.91237483e-002,+1.89030956e-002
+6.93528694e+011,+5.81394712e+000,+4.77369998e-002,+1.38678190e+001,+3.37997023e+001,+5.55080785e-001,+5.81440982e+000,+4.74600881e-002,+1.37969196e+001,+4.47644115e+000,+3.38051091e+001,+5.51904804e-001,+2.09931941e-003,+6.11171411e-001,+1.16645637e-002,+1.15253288e-002,+1.16645637e-002,+1.15253289e-002,+1.63980259e-002,+1.63980259e-002,                ,                ,                ,                ,                ,                ,+2.10237138e-003,+2.46121643e-002,+2.46473653e-002
+6.95970696e+011,+5.81511644e+000,+4.74569051e-002,+1.38349940e+001,+3.38133270e+001,+5.51934858e-001,+5.81491760e+000,+4.77477663e-002,+1.39294245e+001,+4.51983774e+000,+3.38109869e+001,+5.55298653e-001,+1.85663114e-003,+5.15676558e-001,+1.43541059e-002,-8.19545489e-003,+1.43541059e-002,-8.19545489e-003,+1.65289394e-002,+1.65289393e-002,                ,                ,                ,                ,                ,                ,+1.76765406e-003,+2.17611173e-002,+2.07348254e-002
+6.98412698e+011,+5.81542158e+000,+4.86359004e-002,+1.42284534e+001,+3.38167627e+001,+5.65676529e-001,+5.81541891e+000,+4.80088849e-002,+1.40547429e+001,+4.37817192e+000,+3.38167922e+001,+5.58383554e-001,+1.99545644e-003,+5.90286258e-001,-2.74802755e-003,-1.47462701e-002,-2.74802755e-003,-1.47462701e-002,+1.50001380e-002,+1.50001380e-002,                ,                ,                ,                ,                ,                ,+2.01632895e-003,+2.34024336e-002,+2.36431942e-002
+7.00854701e+011,+5.81564891e+000,+4.79724285e-002,+1.40834256e+001,+3.38194709e+001,+5.57981603e-001,+5.81591369e+000,+4.82423229e-002,+1.41724640e+001,+4.38539217e+000,+3.38225248e+001,+5.61146373e-001,+1.96859891e-003,+5.93998470e-001,-1.53581107e-002,-2.40851855e-003,-1.53581107e-002,-2.40851855e-003,+1.55458202e-002,+1.55458202e-002,                ,                ,                ,                ,                ,                ,+2.02193958e-003,+2.30934888e-002,+2.37087918e-002
+7.03296703e+011,+5.81698688e+000,+4.86083521e-002,+1.43198375e+001,+3.38349736e+001,+5.65508294e-001,+5.81639706e+000,+4.84470186e-002,+1.42821897e+001,+4.31073797e+000,+3.38281276e+001,+5.63574193e-001,+1.78443098e-003,+4.89045404e-001,-5.90829373e-003,+1.34201211e-002,-5.90829373e-003,+1.34201211e-002,+1.46631370e-002,+1.46631370e-002,                ,                ,                ,                ,                ,                ,+1.65890471e-003,+2.09186561e-002,+1.94705976e-002
+7.05738706e+011,+5.81675106e+000,+4.91070420e-002,+1.45169814e+001,+3.38321814e+001,+5.71286878e-001,+5.81687647e+000,+4.86264678e-002,+1.43848660e+001,+4.22098185e+000,+3.38336873e+001,+5.65708313e-001,+2.42517427e-003,+7.16877567e-001,+9.85188140e-003,+9.90151628e-003,+9.85188140e-003,+9.90151628e-003,+1.39678055e-002,+1.39678055e-002,                ,                ,                ,                ,                ,                ,+2.42332628e-003,+2.84495540e-002,+2.84282346e-002
+7.08180708e+011,+5.81729668e+000,+4.87793088e-002,+1.44699937e+001,+3.38385612e+001,+5.67527422e-001,+5.81735299e+000,+4.88016864e-002,+1.44866538e+001,+4.36858612e+000,+3.38392142e+001,+5.67793273e-001,+2.21422486e-003,+6.29654499e-001,+1.26177326e-002,-6.35921253e-003,+1.26177326e-002,-6.35921253e-003,+1.41296412e-002,+1.41296412e-002,                ,                ,                ,                ,                ,                ,+2.12113865e-003,+2.59688855e-002,+2.48949404e-002
+7.10622711e+011,+5.81789575e+000,+4.89546074e-002,+1.45720705e+001,+3.38455144e+001,+5.69625604e-001,+5.81781780e+000,+4.89915274e-002,+1.45931560e+001,+4.46749059e+000,+3.38446037e+001,+5.70047560e-001,+2.77090307e-003,+5.62023144e-001,-2.12589097e-003,-1.36124416e-002,-2.12589097e-003,-1.36124416e-002,+1.37774445e-002,+1.37774445e-002,                ,                ,                ,                ,                ,                ,+1.88680038e-003,+3.24260928e-002,+2.22256233e-002
+7.13064713e+011,+5.81833097e+000,+4.91846324e-002,+1.46908520e+001,+3.38505562e+001,+5.72344941e-001,+5.81825017e+000,+4.92021895e-002,+1.47062700e+001,+4.29042184e+000,+3.38496142e+001,+5.72541295e-001,+2.06303026e-003,+5.96879075e-001,-1.31889997e-002,-2.24719371e-003,-1.31889997e-002,-2.24719372e-003,+1.33790729e-002,+1.33790729e-002,                ,                ,                ,                ,                ,                ,+1.99695486e-003,+2.42029614e-002,+2.34405771e-002
+7.15506716e+011,+5.81861826e+000,+4.91622143e-002,+1.47344442e+001,+3.38539016e+001,+5.72112316e-001,+5.81865792e+000,+4.94181093e-002,+1.48213922e+001,+4.39740531e+000,+3.38543379e+001,+5.75094146e-001,+1.98091924e-003,+6.22269895e-001,-6.38180021e-003,+1.15953910e-002,-6.38180022e-003,+1.15953910e-002,+1.32355758e-002,+1.32355758e-002,                ,                ,                ,                ,                ,                ,+2.07479845e-003,+2.32576481e-002,+2.43408715e-002
+7.17948718e+011,+5.81938767e+000,+4.93334945e-002,+1.48362422e+001,+3.38628390e+001,+5.74181459e-001,+5.81905142e+000,+4.96584454e-002,+1.49443044e+001,+4.45092334e+000,+3.38588935e+001,+5.77930095e-001,+2.01652190e-003,+6.06251040e-001,+8.97683085e-003,+9.27300961e-003,+8.97683085e-003,+9.27300961e-003,+1.29062853e-002,+1.29062853e-002,                ,                ,                ,                ,                ,                ,+2.01451224e-003,+2.36685643e-002,+2.36453754e-002
+7.20390720e+011,+5.81966631e+000,+4.99461963e-002,+1.50715923e+001,+3.38660213e+001,+5.81340391e-001,+5.81942411e+000,+4.99068728e-002,+1.50701518e+001,+4.09724648e+000,+3.38632062e+001,+5.80858517e-001,+1.95624211e-003,+6.01723840e-001,+1.10466634e-002,-5.12644694e-003,+1.10466634e-002,-5.12644694e-003,+1.21782277e-002,+1.21782277e-002,                ,                ,                ,                ,                ,                ,+1.99269095e-003,+2.29673030e-002,+2.33878873e-002
+7.22832723e+011,+5.81988398e+000,+5.02449870e-002,+1.52131502e+001,+3.38685250e+001,+5.84839990e-001,+5.81981886e+000,+5.01634883e-002,+1.51989888e+001,+4.17672662e+000,+3.38677752e+001,+5.83884830e-001,+2.40984253e-003,+7.26490084e-001,-1.12075315e-003,-1.17066524e-002,-1.12075315e-003,-1.17066524e-002,+1.17601785e-002,+1.17601785e-002,                ,                ,                ,                ,                ,                ,+2.39774351e-003,+2.82902523e-002,+2.81506380e-002
