freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.02735711e+012,+3.15599008e+000,+6.39912396e-003,+5.43424715e+000,+9.96023243e+000,+4.03911434e-002,+3.15584281e+000,+6.42321830e-003,+5.45848470e+000,+1.16355598e+001,+9.95930260e+000,+4.05413346e-002,+1.14925575e-003,+8.62030831e-001,+3.09541769e-001,-1.16547122e-001,+3.09541769e-001,-1.16547122e-001,+3.30755708e-001,+3.30755708e-001,                ,                ,                ,                ,                ,                ,+1.01438632e-003,+7.26677227e-003,+6.41725140e-003
+2.03224231e+012,+3.15588868e+000,+6.51913724e-003,+5.54950467e+000,+9.95959086e+000,+4.11473429e-002,+3.15597867e+000,+6.44115734e-003,+5.48691910e+000,+1.16314605e+001,+9.96015986e+000,+4.06563103e-002,+1.14631899e-003,+8.96729946e-001,+1.41179499e-001,-2.75067954e-001,+1.41179499e-001,-2.75067954e-001,+3.09182843e-001,+3.09182843e-001,                ,                ,                ,                ,                ,                ,+1.05268158e-003,+7.24907754e-003,+6.65924847e-003
+2.03712750e+012,+3.15606258e+000,+6.30751899e-003,+5.38226886e+000,+9.96069125e+000,+3.98138493e-002,+3.15611913e+000,+6.46798075e-003,+5.52301334e+000,+1.15192878e+001,+9.96104612e+000,+4.08274355e-002,+1.30334243e-003,+6.27866166e-001,-4.83732791e-002,-3.00391881e-001,-4.83732791e-002,-3.00391881e-001,+3.04261822e-001,+3.04261822e-001,                ,                ,                ,                ,                ,                ,+7.35291773e-004,+8.23651964e-003,+4.65819685e-003
+2.04201270e+012,+3.15633679e+000,+6.45899258e-003,+5.52473987e+000,+9.96242023e+000,+4.07735119e-002,+3.15625283e+000,+6.50465517e-003,+5.56764939e+000,+1.13926003e+001,+9.96188960e+000,+4.10606726e-002,+1.10755769e-003,+9.30986968e-001,-2.48499517e-001,-2.08144961e-001,-2.48499517e-001,-2.08144961e-001,+3.24154801e-001,+3.24154801e-001,                ,                ,                ,                ,                ,                ,+1.08766712e-003,+7.00561400e-003,+6.88031343e-003
+2.04689790e+012,+3.15643647e+000,+6.53579500e-003,+5.60380755e+000,+9.96304849e+000,+4.12596434e-002,+3.15638231e+000,+6.54358703e-003,+5.61437251e+000,+1.14130659e+001,+9.96270649e+000,+4.13081247e-002,+1.32736045e-003,+6.42147882e-001,-3.07895846e-001,+2.26404146e-002,-3.07895846e-001,+2.26404146e-002,+3.08727130e-001,+3.08727129e-001,                ,                ,                ,                ,                ,                ,+7.48427460e-004,+8.38910888e-003,+4.74201779e-003
+2.05178310e+012,+3.15642131e+000,+6.61117155e-003,+5.68196408e+000,+9.96295179e+000,+4.17352856e-002,+3.15651041e+000,+6.58740453e-003,+5.66545694e+000,+1.13992356e+001,+9.96351458e+000,+4.15864220e-002,+1.10924743e-003,+9.34842045e-001,-2.23580878e-001,+1.85732584e-001,-2.23580878e-001,+1.85732584e-001,+2.90663038e-001,+2.90663038e-001,                ,                ,                ,                ,                ,                ,+1.08697018e-003,+7.01702275e-003,+6.87667947e-003
+2.05666830e+012,+3.15671857e+000,+6.49068476e-003,+5.59169377e+000,+9.96482999e+000,+4.09785302e-002,+3.15663162e+000,+6.63423528e-003,+5.71931852e+000,+1.13267809e+001,+9.96427918e+000,+4.18836738e-002,+1.20315901e-003,+8.45104138e-001,-5.60181307e-002,+3.13658002e-001,-5.60181307e-002,+3.13658002e-001,+3.18621049e-001,+3.18621049e-001,                ,                ,                ,                ,                ,                ,+9.80295060e-004,+7.60886655e-003,+6.20482485e-003
+2.06155349e+012,+3.15691571e+000,+6.78846694e-003,+5.86212298e+000,+9.96607073e+000,+4.28612359e-002,+3.15674720e+000,+6.67946522e-003,+5.77198856e+000,+1.13301965e+001,+9.96500830e+000,+4.21707663e-002,+1.09007702e-003,+9.09429989e-001,+1.70790400e-001,+2.44973102e-001,+1.70790400e-001,+2.44973102e-001,+2.98632184e-001,+2.98632184e-001,                ,                ,                ,                ,                ,                ,+1.05241130e-003,+6.89625427e-003,+6.65895511e-003
+2.06643869e+012,+3.15664727e+000,+6.76959014e-003,+5.85967473e+000,+9.96437619e+000,+4.27384165e-002,+3.15685955e+000,+6.72108137e-003,+5.82171364e+000,+1.13194489e+001,+9.96571706e+000,+4.24350199e-002,+1.36418979e-003,+7.23806950e-001,+2.64705349e-001,+9.99391043e-002,+2.64705349e-001,+9.99391043e-002,+2.82943009e-001,+2.82943009e-001,                ,                ,                ,                ,                ,                ,+8.35624304e-004,+8.62434377e-003,+5.29423480e-003
+2.07132389e+012,+3.15711155e+000,+6.63658625e-003,+5.75812868e+000,+9.96730927e+000,+4.19048861e-002,+3.15696948e+000,+6.76248929e-003,+5.87142835e+000,+1.13110545e+001,+9.96641058e+000,+4.26979446e-002,+1.20050734e-003,+7.94705533e-001,+2.89366296e-001,-1.05263351e-001,+2.89366296e-001,-1.05263351e-001,+3.07917564e-001,+3.07917564e-001,                ,                ,                ,                ,                ,                ,+9.15311801e-004,+7.59230967e-003,+5.79545968e-003
+2.07620909e+012,+3.15715292e+000,+6.95152183e-003,+6.04560248e+000,+9.96756626e+000,+4.38940349e-002,+3.15707450e+000,+6.79885754e-003,+5.91692671e+000,+1.12291405e+001,+9.96707320e+000,+4.29289996e-002,+1.04606075e-003,+9.35960987e-001,+1.29688564e-001,-2.62372418e-001,+1.29688564e-001,-2.62372418e-001,+2.92674579e-001,+2.92674579e-001,                ,                ,                ,                ,                ,                ,+1.07546801e-003,+6.61960736e-003,+6.80488933e-003
+2.08109428e+012,+3.15706373e+000,+6.84257193e-003,+5.96485289e+000,+9.96700459e+000,+4.32048714e-002,+3.15718090e+000,+6.82885650e-003,+5.95701789e+000,+1.12349956e+001,+9.96774461e+000,+4.31198707e-002,+1.11459027e-003,+7.93175184e-001,-4.96025516e-002,-2.74314719e-001,-4.96025516e-002,-2.74314719e-001,+2.78763302e-001,+2.78763302e-001,                ,                ,                ,                ,                ,                ,+9.09260239e-004,+7.05034464e-003,+5.75662088e-003
+2.08597948e+012,+3.15733018e+000,+6.83151677e-003,+5.96919520e+000,+9.96868721e+000,+4.31387082e-002,+3.15728468e+000,+6.86193837e-003,+5.99992756e+000,+1.12470271e+001,+9.96839945e+000,+4.33301858e-002,+1.02960433e-003,+8.83031932e-001,-2.22194381e-001,-1.93915480e-001,-2.22194381e-001,-1.93915480e-001,+2.94912795e-001,+2.94912795e-001,                ,                ,                ,                ,                ,                ,+1.00989731e-003,+6.51536766e-003,+6.39119676e-003
+2.09086468e+012,+3.15741298e+000,+6.89124304e-003,+6.03548400e+000,+9.96920924e+000,+4.35170005e-002,+3.15738335e+000,+6.88829882e-003,+6.03708188e+000,+1.11299762e+001,+9.96902216e+000,+4.34980000e-002,+1.50044234e-003,+4.86220628e-001,-2.95066809e-001,+1.42090440e-002,-2.95066809e-001,+1.42090440e-002,+2.95408731e-001,+2.95408731e-001,                ,                ,                ,                ,                ,                ,+5.54776802e-004,+9.48258629e-003,+3.52395706e-003
+2.09574988e+012,+3.15749252e+000,+7.03141176e-003,+6.17263490e+000,+9.96970958e+000,+4.44032601e-002,+3.15748536e+000,+6.90874387e-003,+6.06914765e+000,+1.10782985e+001,+9.96966607e+000,+4.36285153e-002,+1.06132405e-003,+9.07882591e-001,-2.03656447e-001,+1.78682564e-001,-2.03656447e-001,+1.78682564e-001,+2.70930631e-001,+2.70930631e-001,                ,                ,                ,                ,                ,                ,+1.03347762e-003,+6.71651039e-003,+6.54104577e-003
+2.10063508e+012,+3.15750735e+000,+6.82714752e-003,+6.00728877e+000,+9.96980605e+000,+4.31135369e-002,+3.15758638e+000,+6.92828423e-003,+6.10050054e+000,+1.10229996e+001,+9.97030373e+000,+4.37533118e-002,+1.04858355e-003,+9.21170486e-001,-6.28219863e-002,+2.83350289e-001,-6.28219863e-002,+2.83350289e-001,+2.90230922e-001,+2.90230922e-001,                ,                ,                ,                ,                ,                ,+1.04616513e-003,+6.63648251e-003,+6.62124330e-003
+2.10552027e+012,+3.15784544e+000,+6.93111005e-003,+6.11294983e+000,+9.97193978e+000,+4.37747485e-002,+3.15768981e+000,+6.94205781e-003,+6.12684389e+000,+1.09965256e+001,+9.97095672e+000,+4.38417304e-002,+1.11164096e-003,+9.71395606e-001,+1.60289140e-001,+2.45438176e-001,+1.60289140e-001,+2.45438176e-001,+2.93142468e-001,+2.93142468e-001,                ,                ,                ,                ,                ,                ,+1.10064571e-003,+7.03571613e-003,+6.96642964e-003
+2.11040547e+012,+3.15766691e+000,+7.21388786e-003,+6.37710988e+000,+9.97080830e+000,+4.55581100e-002,+3.15780016e+000,+6.95367920e-003,+6.15133978e+000,+1.08808907e+001,+9.97165349e+000,+4.39166586e-002,+1.33098053e-003,+6.55326441e-001,+2.48636160e-001,+8.85406570e-002,+2.48636160e-001,+8.85406570e-002,+2.63930650e-001,+2.63930650e-001,                ,                ,                ,                ,                ,                ,+7.40802818e-004,+8.41624364e-003,+4.69712494e-003
+2.11529067e+012,+3.15782019e+000,+6.72852244e-003,+5.96181326e+000,+9.97178308e+000,+4.24949280e-002,+3.15791843e+000,+6.96611671e-003,+6.17660688e+000,+1.07426415e+001,+9.97240030e+000,+4.39968567e-002,+1.33271138e-003,+7.28251094e-001,+2.76714352e-001,-8.60011382e-002,+2.76714352e-001,-8.60011382e-002,+2.89770648e-001,+2.89770648e-001,                ,                ,                ,                ,                ,                ,+8.21338027e-004,+8.42863071e-003,+5.20600464e-003
+2.12017587e+012,+3.15817736e+000,+7.04279438e-003,+6.25468590e+000,+9.97403462e+000,+4.44847874e-002,+3.15804261e+000,+6.98223804e-003,+6.20519879e+000,+1.06856109e+001,+9.97318441e+000,+4.41004106e-002,+1.04146393e-003,+9.75628695e-001,+1.31979597e-001,-2.55568049e-001,+1.31979597e-001,-2.55568049e-001,+2.87634562e-001,+2.87634562e-001,                ,                ,                ,                ,                ,                ,+1.09780074e-003,+6.59330517e-003,+6.94834651e-003
+2.12506106e+012,+3.15795047e+000,+7.08166342e-003,+6.30369665e+000,+9.97260102e+000,+4.47270847e-002,+3.15817238e+000,+7.00055706e-003,+6.23581432e+000,+1.05903427e+001,+9.97400377e+000,+4.42179319e-002,+1.10780563e-003,+9.58783856e-001,-4.82875113e-002,-2.63512615e-001,-4.82875113e-002,-2.63512615e-001,+2.67900321e-001,+2.67900321e-001,                ,                ,                ,                ,                ,                ,+1.07636641e-003,+7.01235263e-003,+6.81421186e-003
+2.12994626e+012,+3.15832446e+000,+6.84119623e-003,+6.10364552e+000,+9.97496657e+000,+4.32134347e-002,+3.15831083e+000,+7.02599645e-003,+6.27286201e+000,+1.05069526e+001,+9.97487793e+000,+4.43805614e-002,+1.14596194e-003,+1.00308195e+000,-2.11976041e-001,-1.85726592e-001,-2.11976041e-001,-1.85726592e-001,+2.81830107e-001,+2.81830107e-001,                ,                ,                ,                ,                ,                ,+1.12351431e-003,+7.25439566e-003,+7.11291785e-003
+2.13483146e+012,+3.15846514e+000,+7.08714233e-003,+6.33757859e+000,+9.97585179e+000,+4.47689839e-002,+3.15844802e+000,+7.05700687e-003,+6.31499914e+000,+1.03908423e+001,+9.97574411e+000,+4.45783788e-002,+1.53945695e-003,+3.86443728e-001,-2.84412668e-001,+9.41476176e-003,-2.84412668e-001,+9.41476173e-003,+2.84568452e-001,+2.84568452e-001,                ,                ,                ,                ,                ,                ,+4.31850580e-004,+9.73068463e-003,+2.74968314e-003
+2.13971666e+012,+3.15857677e+000,+7.05379463e-003,+6.32219210e+000,+9.97655748e+000,+4.45599037e-002,+3.15858712e+000,+7.08706677e-003,+6.35641074e+000,+1.03211373e+001,+9.97662240e+000,+4.47702357e-002,+1.18422235e-003,+1.04795293e+000,-1.96263738e-001,+1.82372353e-001,-1.96263738e-001,+1.82372353e-001,+2.67916274e-001,+2.67916274e-001,                ,                ,                ,                ,                ,                ,+1.16841292e-003,+7.49750020e-003,+7.39785331e-003
+2.14460186e+012,+3.15868797e+000,+7.12840256e-003,+6.40364878e+000,+9.97725891e+000,+4.50327989e-002,+3.15872916e+000,+7.12294785e-003,+6.40317842e+000,+1.02340148e+001,+9.97751915e+000,+4.49989261e-002,+1.08533117e-003,+9.93076893e-001,-4.92806790e-002,+2.62953342e-001,-4.92806790e-002,+2.62953342e-001,+2.67531391e-001,+2.67531391e-001,                ,                ,                ,                ,                ,                ,+1.10470683e-003,+6.87227196e-003,+6.99440085e-003
+2.14948705e+012,+3.15888687e+000,+7.07324485e-003,+6.36857306e+000,+9.97851620e+000,+4.46871605e-002,+3.15886877e+000,+7.15877453e-003,+6.45004403e+000,+1.01298458e+001,+9.97840065e+000,+4.52272585e-002,+1.06504778e-003,+9.76680706e-001,+1.51409550e-001,+2.39613686e-001,+1.51409550e-001,+2.39613686e-001,+2.83442358e-001,+2.83442358e-001,                ,                ,                ,                ,                ,                ,+1.08399833e-003,+6.74421254e-003,+6.86366582e-003
+2.15437225e+012,+3.15913988e+000,+7.31643134e-003,+6.60250376e+000,+9.98011124e+000,+4.62272600e-002,+3.15900999e+000,+7.19450448e-003,+6.49696901e+000,+1.01064823e+001,+9.97929235e+000,+4.54550230e-002,+1.48255131e-003,+7.38480773e-001,+2.48960833e-001,+6.74573265e-002,+2.48960833e-001,+6.74573266e-002,+2.57937953e-001,+2.57937953e-001,                ,                ,                ,                ,                ,                ,+8.17766442e-004,+9.37855566e-003,+5.18799716e-003
+2.15925745e+012,+3.15894024e+000,+7.20703449e-003,+6.51852952e+000,+9.97885150e+000,+4.55331825e-002,+3.15914850e+000,+7.23395683e-003,+6.54740945e+000,+9.96980939e+000,+9.98016689e+000,+4.57062877e-002,+1.34349802e-003,+7.53200936e-001,+2.46841104e-001,-8.54889026e-002,+2.46841104e-001,-8.54889026e-002,+2.61225733e-001,+2.61225732e-001,                ,                ,                ,                ,                ,                ,+8.32179980e-004,+8.50065940e-003,+5.27739788e-003
+2.16414265e+012,+3.15942517e+000,+7.13928418e-003,+6.47186072e+000,+9.98191642e+000,+4.51120682e-002,+3.15928152e+000,+7.27387568e-003,+6.59843464e+000,+9.74731733e+000,+9.98100680e+000,+4.59604420e-002,+1.01188722e-003,+9.58381953e-001,+1.23284636e-001,-2.49883907e-001,+1.23284636e-001,-2.49883907e-001,+2.78641469e-001,+2.78641469e-001,                ,                ,                ,                ,                ,                ,+1.05648560e-003,+6.40904266e-003,+6.69019155e-003
+2.16902785e+012,+3.15945278e+000,+7.51301418e-003,+6.82602611e+000,+9.98208543e+000,+4.74740271e-002,+3.15940907e+000,+7.31289730e-003,+6.64880756e+000,+9.75504519e+000,+9.98181218e+000,+4.62088681e-002,+1.13077848e-003,+1.01933287e+000,-6.43865219e-002,-2.42452167e-001,-6.43865219e-002,-2.42452167e-001,+2.50855890e-001,+2.50855890e-001,                ,                ,                ,                ,                ,                ,+1.12114488e-003,+7.16158120e-003,+7.10084914e-003
+2.17391304e+012,+3.15945303e+000,+7.18943089e-003,+6.54674297e+000,+9.98209176e+000,+4.54293384e-002,+3.15953258e+000,+7.35119364e-003,+6.69867939e+000,+9.83383386e+000,+9.98259207e+000,+4.64526716e-002,+1.13578063e-003,+9.98198373e-001,-2.00991497e-001,-1.63571817e-001,-2.00991497e-001,-1.63571817e-001,+2.59139579e-001,+2.59139579e-001,                ,                ,                ,                ,                ,                ,+1.09543226e-003,+7.19317725e-003,+6.93880654e-003
+2.17879824e+012,+3.15983516e+000,+7.41941074e-003,+6.77134653e+000,+9.98450317e+000,+4.68882298e-002,+3.15964717e+000,+7.38894863e-003,+6.74821365e+000,+9.76627670e+000,+9.98331564e+000,+4.66929412e-002,+1.43013114e-003,+4.73720393e-001,-2.64244832e-001,+1.93361362e-002,-2.64244832e-001,+1.93361362e-002,+2.64951349e-001,+2.64951349e-001,                ,                ,                ,                ,                ,                ,+5.18699588e-004,+9.04508490e-003,+3.29894970e-003
+2.18368344e+012,+3.15971118e+000,+7.52396901e-003,+6.88216829e+000,+9.98371812e+000,+4.75471380e-002,+3.15975735e+000,+7.41924841e-003,+6.79107855e+000,+9.73726446e+000,+9.98401145e+000,+4.68860493e-002,+1.06049866e-003,+9.66625512e-001,-1.78483004e-001,+1.75501980e-001,-1.78483004e-001,+1.75501980e-001,+2.50314058e-001,+2.50314058e-001,                ,                ,                ,                ,                ,                ,+1.05603767e-003,+6.71750689e-003,+6.68938180e-003
+2.18856864e+012,+3.15988169e+000,+7.39926456e-003,+6.78324239e+000,+9.98479752e+000,+4.67616012e-002,+3.15987248e+000,+7.44829256e-003,+6.83291564e+000,+9.71785033e+000,+9.98473862e+000,+4.70713094e-002,+1.13765149e-003,+9.28934659e-001,-3.41890343e-002,+2.47014206e-001,-3.41890343e-002,+2.47014206e-001,+2.49369020e-001,+2.49369020e-001,                ,                ,                ,                ,                ,                ,+1.01259513e-003,+7.20475150e-003,+6.41629010e-003
+2.19345383e+012,+3.16000743e+000,+7.50382369e-003,+6.89445163e+000,+9.98559064e+000,+4.74242772e-002,+3.15998520e+000,+7.47866575e-003,+6.87609365e+000,+9.63056832e+000,+9.98545053e+000,+4.72649462e-002,+1.07252165e-003,+1.00555001e+000,+1.39764328e-001,+2.18038404e-001,+1.39764328e-001,+2.18038404e-001,+2.58988055e-001,+2.58988055e-001,                ,                ,                ,                ,                ,                ,+1.09366929e-003,+6.79466343e-003,+6.92799959e-003
+2.19833903e+012,+3.16012977e+000,+7.54446398e-003,+6.94722988e+000,+9.98636326e+000,+4.76829705e-002,+3.16010126e+000,+7.50675283e-003,+6.91728945e+000,+9.50849133e+000,+9.98618363e+000,+4.74441982e-002,+1.26936062e-003,+7.79531943e-001,+2.41057538e-001,+6.27520821e-002,+2.41057538e-001,+6.27520822e-002,+2.49091470e-001,+2.49091470e-001,                ,                ,                ,                ,                ,                ,+8.45960497e-004,+8.03531704e-003,+5.36569922e-003
+2.20322423e+012,+3.16004281e+000,+7.57268558e-003,+6.98871345e+000,+9.98581323e+000,+4.78600213e-002,+3.16022248e+000,+7.54027081e-003,+6.96361584e+000,+9.51349968e+000,+9.98694929e+000,+4.76578667e-002,+1.33198629e-003,+7.57142436e-001,+2.24546003e-001,-8.77002529e-002,+2.24546003e-001,-8.77002529e-002,+2.41064809e-001,+2.41064809e-001,                ,                ,                ,                ,                ,                ,+8.19841177e-004,+8.43110972e-003,+5.20184812e-003
+2.20810943e+012,+3.16037187e+000,+7.38445797e-003,+6.83011199e+000,+9.98789580e+000,+4.66752664e-002,+3.16034402e+000,+7.57673791e-003,+7.01280911e+000,+9.51371821e+000,+9.98771693e+000,+4.78901967e-002,+1.13198136e-003,+9.68519949e-001,+1.19176132e-001,-2.32114661e-001,+1.19176132e-001,-2.32114661e-001,+2.60921763e-001,+2.60921763e-001,                ,                ,                ,                ,                ,                ,+1.04640262e-003,+7.17075771e-003,+6.63113796e-003
+2.21299463e+012,+3.16061113e+000,+7.72873109e-003,+7.16435613e+000,+9.98940297e+000,+4.88550270e-002,+3.16046813e+000,+7.61413791e-003,+7.06301712e+000,+9.41565712e+000,+9.98850085e+000,+4.81284804e-002,+1.17369233e-003,+1.00718119e+000,-6.96448882e-002,-2.31662001e-001,-6.96448882e-002,-2.31662001e-001,+2.41904306e-001,+2.41904306e-001,                ,                ,                ,                ,                ,                ,+1.08577062e-003,+7.43536886e-003,+6.88096019e-003
+2.21787982e+012,+3.16034565e+000,+7.63486622e-003,+7.09296883e+000,+9.98772634e+000,+4.82576325e-002,+3.16059656e+000,+7.65202395e-003,+7.11383015e+000,+9.28004616e+000,+9.98931209e+000,+4.83699212e-002,+1.13356277e-003,+1.00622467e+000,-1.85826191e-001,-1.47049934e-001,-1.85826191e-001,-1.47049934e-001,+2.36970581e-001,+2.36970581e-001,                ,                ,                ,                ,                ,                ,+1.08235017e-003,+7.18203353e-003,+6.85909258e-003
+2.22276502e+012,+3.16086808e+000,+7.55459125e-003,+7.03385052e+000,+9.99102994e+000,+4.77581327e-002,+3.16072826e+000,+7.69533773e-003,+7.16985544e+000,+9.09142070e+000,+9.99014393e+000,+4.86457429e-002,+1.33831697e-003,+7.02995483e-001,-2.50978862e-001,+1.88557651e-002,-2.50978862e-001,+1.88557651e-002,+2.51686171e-001,+2.51686171e-001,                ,                ,                ,                ,                ,                ,+7.54518373e-004,+8.47172507e-003,+4.79025269e-003
+2.22765022e+012,+3.16086164e+000,+7.91353271e-003,+7.38424353e+000,+9.99098365e+000,+5.00271639e-002,+3.16085731e+000,+7.73705203e-003,+7.22456459e+000,+9.09980052e+000,+9.99095908e+000,+4.89114349e-002,+1.15627232e-003,+1.08311478e+000,-1.62883016e-001,+1.69528849e-001,-1.62883016e-001,+1.69528849e-001,+2.35097655e-001,+2.35097655e-001,                ,                ,                ,                ,                ,                ,+1.15994746e-003,+7.32757276e-003,+7.35074912e-003
+2.23253542e+012,+3.16087040e+000,+7.69122191e-003,+7.19254038e+000,+9.99104253e+000,+4.86219114e-002,+3.16099248e+000,+7.77302448e-003,+7.27407131e+000,+8.98955334e+000,+9.99181307e+000,+4.91409439e-002,+1.26713982e-003,+8.97176658e-001,-2.55510030e-002,+2.31981247e-001,-2.55510030e-002,+2.31981247e-001,+2.33384131e-001,+2.33384131e-001,                ,                ,                ,                ,                ,                ,+9.58717042e-004,+8.02574315e-003,+6.08069375e-003
+2.23742062e+012,+3.16118620e+000,+7.80329684e-003,+7.31331656e+000,+9.99303731e+000,+4.93353486e-002,+3.16112658e+000,+7.81321680e-003,+7.32768297e+000,+8.87168095e+000,+9.99266023e+000,+4.93971347e-002,+1.17596761e-003,+1.07973963e+000,+1.35259127e-001,+1.97763796e-001,+1.35259127e-001,+1.97763796e-001,+2.39594554e-001,+2.39594554e-001,                ,                ,                ,                ,                ,                ,+1.15128341e-003,+7.45275539e-003,+7.29708136e-003
+2.24230581e+012,+3.16128930e+000,+7.85079669e-003,+7.37389896e+000,+9.99368840e+000,+4.96372791e-002,+3.16125880e+000,+7.84424787e-003,+7.37284854e+000,+8.86297542e+000,+9.99349567e+000,+4.95953952e-002,+1.29593309e-003,+9.47218709e-001,+2.30501349e-001,+5.25836192e-002,+2.30501349e-001,+5.25836191e-002,+2.36423156e-001,+2.36423156e-001,                ,                ,                ,                ,                ,                ,+1.00778123e-003,+8.20937033e-003,+6.39204578e-003
+2.24719101e+012,+3.16139252e+000,+8.04636279e-003,+7.57405070e+000,+9.99433792e+000,+5.08754223e-002,+3.16140170e+000,+7.87078877e-003,+7.41391167e+000,+8.70370980e+000,+9.99439874e+000,+4.97654500e-002,+1.36530916e-003,+9.43426357e-001,+1.98651439e-001,-9.60438344e-002,+1.98651439e-001,-9.60438344e-002,+2.20650884e-001,+2.20650884e-001,                ,                ,                ,                ,                ,                ,+1.00156434e-003,+8.64834758e-003,+6.35418655e-003
+2.25207621e+012,+3.16139064e+000,+7.78215463e-003,+7.34127593e+000,+9.99433020e+000,+4.92048616e-002,+3.16154741e+000,+7.89910864e-003,+7.45676284e+000,+8.63564931e+000,+9.99531963e+000,+4.99468129e-002,+1.37536772e-003,+1.01573188e+000,+1.05962389e-001,-2.12236629e-001,+1.05962389e-001,-2.12236629e-001,+2.37218074e-001,+2.37218074e-001,                ,                ,                ,                ,                ,                ,+1.07598654e-003,+8.71357918e-003,+6.82529327e-003
+2.25696141e+012,+3.16191020e+000,+7.88332270e-003,+7.45284428e+000,+9.99761396e+000,+4.98527169e-002,+3.16169761e+000,+7.92906262e-003,+7.50127594e+000,+8.51545272e+000,+9.99626893e+000,+5.01385967e-002,+1.22945794e-003,+9.67282044e-001,-7.92508462e-002,-2.20183846e-001,-7.92508463e-002,-2.20183846e-001,+2.34012014e-001,+2.34012014e-001,                ,                ,                ,                ,                ,                ,+1.02244471e-003,+7.79056252e-003,+6.48481889e-003
+2.26184660e+012,+3.16160393e+000,+8.23773354e-003,+7.80475901e+000,+9.99567157e+000,+5.20889015e-002,+3.16184779e+000,+7.96485509e-003,+7.55144716e+000,+8.31562909e+000,+9.99721800e+000,+5.03673189e-002,+1.12881628e-003,+1.05200725e+000,-1.75722777e-001,-1.21109938e-001,-1.75722777e-001,-1.21109938e-001,+2.13415349e-001,+2.13415349e-001,                ,                ,                ,                ,                ,                ,+1.10959993e-003,+7.15596613e-003,+7.03475390e-003
+2.26673180e+012,+3.16194726e+000,+7.61981886e-003,+7.23491436e+000,+9.99785239e+000,+4.81869307e-002,+3.16199984e+000,+8.00323720e-003,+7.60422551e+000,+8.11755044e+000,+9.99817893e+000,+5.06124695e-002,+1.27610232e-003,+8.91604548e-001,-2.39293992e-001,+2.34644261e-002,-2.39293992e-001,+2.34644261e-002,+2.40441664e-001,+2.40441664e-001,                ,                ,                ,                ,                ,                ,+9.38389146e-004,+8.08509098e-003,+5.95479856e-003
+2.27161700e+012,+3.16242240e+000,+8.13695815e-003,+7.74258179e+000,+1.00008493e+001,+5.14649975e-002,+3.16215028e+000,+8.05229649e-003,+7.66732776e+000,+8.13073744e+000,+9.99912953e+000,+5.09251431e-002,+1.20726955e-003,+1.10362225e+000,-1.39534237e-001,+1.75287089e-001,-1.39534237e-001,+1.75287089e-001,+2.24043225e-001,+2.24043225e-001,                ,                ,                ,                ,                ,                ,+1.15903400e-003,+7.65380123e-003,+7.34952197e-003
+2.27650220e+012,+3.16208963e+000,+8.11272519e-003,+7.73612446e+000,+9.99874500e+000,+5.13063283e-002,+3.16229306e+000,+8.10628217e-003,+7.73533189e+000,+8.12923771e+000,+1.00000317e+001,+5.12688796e-002,+1.47271739e-003,+8.53013248e-001,-1.02095121e-002,+2.15534389e-001,-1.02095121e-002,+2.15534389e-001,+2.15776058e-001,+2.15776058e-001,                ,                ,                ,                ,                ,                ,+8.93919768e-004,+9.32882069e-003,+5.67754908e-003
+2.28138740e+012,+3.16258791e+000,+8.05364320e-003,+7.69626535e+000,+1.00018974e+001,+5.09407093e-002,+3.16243149e+000,+8.16748564e-003,+7.81045939e+000,+7.96333404e+000,+1.00009062e+001,+5.16582275e-002,+1.19073877e-003,+1.08787655e+000,+1.39807611e-001,+1.73913116e-001,+1.39807611e-001,+1.73913116e-001,+2.23141076e-001,+2.23141076e-001,                ,                ,                ,                ,                ,                ,+1.13760480e-003,+7.54984231e-003,+7.21464516e-003
+2.28627259e+012,+3.16250647e+000,+8.27675529e-003,+7.92641368e+000,+1.00013786e+001,+5.23505842e-002,+3.16255740e+000,+8.22692102e-003,+7.88414312e+000,+7.90255454e+000,+1.00017016e+001,+5.20362199e-002,+1.21479503e-003,+1.07635813e+000,+2.14796625e-001,+3.98253705e-002,+2.14796625e-001,+3.98253705e-002,+2.18457434e-001,+2.18457434e-001,                ,                ,                ,                ,                ,                ,+1.12315482e-003,+7.70219825e-003,+7.12407122e-003
+2.29115779e+012,+3.16284264e+000,+8.13948738e-003,+7.81161199e+000,+1.00035073e+001,+5.14878356e-002,+3.16268415e+000,+8.27723589e-003,+7.94931109e+000,+7.79434131e+000,+1.00025025e+001,+5.23565654e-002,+1.11784319e-003,+1.09285486e+000,+1.82301683e-001,-1.11046729e-001,+1.82301683e-001,-1.11046729e-001,+2.13460253e-001,+2.13460253e-001,                ,                ,                ,                ,                ,                ,+1.13793728e-003,+7.08960784e-003,+7.21637770e-003
