freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.08058608e+012,+3.16511356e+000,+1.04149114e-002,+9.07673963e+000,+1.00178353e+001,+6.59287545e-002,+3.16470639e+000,+9.74138753e-003,+8.49563158e+000,+6.88340023e+000,+1.00152716e+001,+6.16572627e-002,+1.28286800e-003,+1.13127070e+000,-4.50298475e-002,+5.90063890e-002,-4.50298474e-002,+5.90063890e-002,+7.42256095e-002,+7.42256095e-002,                ,                ,                ,                ,                ,                ,+1.29715445e-003,+8.14507327e-003,+8.23521978e-003
+2.08302808e+012,+3.16425798e+000,+9.42148960e-003,+8.22059604e+000,+1.00124398e+001,+5.96240473e-002,+3.16478702e+000,+9.77574606e-003,+8.53560281e+000,+6.87978534e+000,+1.00157813e+001,+6.18763085e-002,+8.98239822e-004,+7.71766266e-001,-2.55230601e-002,+8.80849221e-002,-2.55230601e-002,+8.80849221e-002,+9.17081245e-002,+9.17081245e-002,                ,                ,                ,                ,                ,                ,+8.83896686e-004,+5.70275696e-003,+5.61225145e-003
+2.08547009e+012,+3.16535004e+000,+9.83991032e-003,+8.59574878e+000,+1.00193441e+001,+6.22935210e-002,+3.16484720e+000,+9.82667243e-003,+8.59012740e+000,+6.86964365e+000,+1.00161612e+001,+6.21998335e-002,+9.35666301e-004,+7.80079621e-001,+4.08396880e-002,+7.30434606e-002,+4.08396880e-002,+7.30434606e-002,+8.36852869e-002,+8.36852869e-002,                ,                ,                ,                ,                ,                ,+8.92371737e-004,+5.94001984e-003,+5.66682936e-003
+2.08791209e+012,+3.16449794e+000,+9.80694713e-003,+8.57698503e+000,+1.00139510e+001,+6.20681279e-002,+3.16489057e+000,+9.86139410e-003,+8.63057409e+000,+6.83156713e+000,+1.00164351e+001,+6.24204664e-002,+8.44632133e-004,+7.44237075e-001,+6.51635745e-002,+5.36365932e-002,+6.51635745e-002,+5.36365932e-002,+8.43989075e-002,+8.43989075e-002,                ,                ,                ,                ,                ,                ,+8.50373917e-004,+5.36310829e-003,+5.39933929e-003
+2.09035409e+012,+3.16544500e+000,+9.69120913e-003,+8.48567577e+000,+1.00199481e+001,+6.13539790e-002,+3.16493932e+000,+9.89183650e-003,+8.66734231e+000,+6.88726372e+000,+1.00167430e+001,+6.26141245e-002,+1.23900779e-003,+6.60398979e-001,+8.57432882e-002,-7.14335646e-003,+8.57432882e-002,-7.14335646e-003,+8.60403336e-002,+8.60403336e-002,                ,                ,                ,                ,                ,                ,+7.53698019e-004,+7.85767987e-003,+4.79532911e-003
+2.09279609e+012,+3.16478959e+000,+1.02470356e-002,+8.98284223e+000,+1.00157881e+001,+6.48594234e-002,+3.16499293e+000,+9.90914904e-003,+8.69265488e+000,+6.80097513e+000,+1.00170820e+001,+6.27247732e-002,+1.33789121e-003,+1.03091630e+000,+6.67075751e-002,-3.58328969e-002,+6.67075751e-002,-3.58328969e-002,+7.57225004e-002,+7.57225004e-002,                ,                ,                ,                ,                ,                ,+1.17518795e-003,+8.49212263e-003,+7.46543780e-003
+2.09523810e+012,+3.16534885e+000,+9.86120352e-003,+8.65469790e+000,+1.00193361e+001,+6.24282984e-002,+3.16506839e+000,+9.93605821e-003,+8.72643122e+000,+6.77828423e+000,+1.00175592e+001,+6.28966074e-002,+1.08807217e-003,+6.28640915e-001,+3.21524534e-002,-7.59997048e-002,+3.21524534e-002,-7.59997048e-002,+8.25211209e-002,+8.25211209e-002,                ,                ,                ,                ,                ,                ,+7.15780892e-004,+6.90186974e-003,+4.55261324e-003
+2.09768010e+012,+3.16457496e+000,+1.04295668e-002,+9.16419113e+000,+1.00144259e+001,+6.60102921e-002,+3.16518398e+000,+1.00007286e-002,+8.79346540e+000,+6.79123571e+000,+1.00182896e+001,+6.33082918e-002,+1.23008858e-003,+8.79478308e-001,+7.73806912e-004,-7.27406894e-002,+7.73806918e-004,-7.27406895e-002,+7.27448052e-002,+7.27448052e-002,                ,                ,                ,                ,                ,                ,+1.00022272e-003,+7.80691926e-003,+6.35638140e-003
+2.10012210e+012,+3.16514478e+000,+9.28249047e-003,+8.16577984e+000,+1.00180553e+001,+5.87608525e-002,+3.16534401e+000,+1.01132020e-002,+8.90271333e+000,+6.77420460e+000,+1.00193004e+001,+6.40235270e-002,+8.88565774e-004,+7.90267006e-001,-5.84860135e-002,-7.25860258e-002,-5.84860135e-002,-7.25860258e-002,+9.32166558e-002,+9.32166558e-002,                ,                ,                ,                ,                ,                ,+8.97718436e-004,+5.64339032e-003,+5.70114784e-003
+2.10256410e+012,+3.16554595e+000,+1.04303925e-002,+9.18625515e+000,+1.00205724e+001,+6.60357732e-002,+3.16553844e+000,+1.02640383e-002,+9.04600179e+000,+6.72605624e+000,+1.00205282e+001,+6.49824154e-002,+1.35934542e-003,+1.24087317e+000,-6.97052668e-002,-1.78939539e-002,-6.97052668e-002,-1.78939539e-002,+7.19653931e-002,+7.19653931e-002,                ,                ,                ,                ,                ,                ,+1.40795569e-003,+8.63502299e-003,+8.94178044e-003
+2.10500611e+012,+3.16514973e+000,+9.60655331e-003,+8.47051013e+000,+1.00180805e+001,+6.08123592e-002,+3.16575006e+000,+1.04340559e-002,+9.20652381e+000,+6.73257300e+000,+1.00218646e+001,+6.60632263e-002,+1.18862082e-003,+1.05533556e+000,-8.44815105e-002,+1.85617888e-002,-8.44815105e-002,+1.85617888e-002,+8.64966220e-002,+8.64966220e-002,                ,                ,                ,                ,                ,                ,+1.19604647e-003,+7.55071210e-003,+7.59757262e-003
+2.10744811e+012,+3.16596168e+000,+1.06040736e-002,+9.36091347e+000,+1.00232009e+001,+6.71441812e-002,+3.16596168e+000,+1.06040736e-002,+9.36739390e+000,+6.71971968e+000,+1.00232009e+001,+6.71441812e-002,+9.24937935e-004,+8.74241152e-001,-3.96731756e-002,+5.66411393e-002,-3.96731756e-002,+5.66411393e-002,+6.91533045e-002,+6.91533045e-002,                ,                ,                ,                ,                ,                ,+9.89658126e-004,+5.87762494e-003,+6.28605563e-003
+2.10989011e+012,+3.16446334e+000,+9.94220594e-003,+8.78680929e+000,+1.00137294e+001,+6.29234924e-002,+3.16550986e+000,+1.02284389e-002,+9.04603683e+000,+6.65926514e+000,+1.00203480e+001,+6.47564482e-002,+1.24654240e-003,+9.51578197e-001,-2.99421712e-002,+7.39246726e-002,-2.99421712e-002,+7.39246726e-002,+7.97583277e-002,+7.97583277e-002,                ,                ,                ,                ,                ,                ,+1.07595841e-003,+7.91389529e-003,+6.83741428e-003
+2.11233211e+012,+3.16587328e+000,+9.62195472e-003,+8.51361721e+000,+1.00226611e+001,+6.09237788e-002,+3.16542749e+000,+1.00466262e-002,+8.89552545e+000,+6.65426246e+000,+1.00198302e+001,+6.36037335e-002,+1.00493097e-003,+9.20708523e-001,+3.94599300e-002,+7.55532076e-002,+3.94599300e-002,+7.55532076e-002,+8.52371589e-002,+8.52371589e-002,                ,                ,                ,                ,                ,                ,+1.03985025e-003,+6.38296618e-003,+6.60333347e-003
+2.11477411e+012,+3.16508914e+000,+1.02116537e-002,+9.04583526e+000,+1.00176850e+001,+6.46415886e-002,+3.16545589e+000,+9.96023959e-003,+8.82923207e+000,+6.60614829e+000,+1.00200118e+001,+6.30573982e-002,+8.87283963e-004,+7.66846494e-001,+5.69416790e-002,+4.85774128e-002,+5.69416790e-002,+4.85774128e-002,+7.48473101e-002,+7.48473101e-002,                ,                ,                ,                ,                ,                ,+8.65078044e-004,+5.63454927e-003,+5.49440791e-003
+2.11721612e+012,+3.16598558e+000,+9.43363871e-003,+8.36629243e+000,+1.00233757e+001,+5.97335282e-002,+3.16553568e+000,+9.92482231e-003,+8.80799567e+000,+6.58089573e+000,+1.00205176e+001,+6.28347582e-002,+9.60983880e-004,+7.80480615e-001,+8.87328705e-002,-5.13054697e-003,+8.87328705e-002,-5.13054699e-003,+8.88810712e-002,+8.88810712e-002,                ,                ,                ,                ,                ,                ,+8.79443146e-004,+6.10151414e-003,+5.58689249e-003
+2.11965812e+012,+3.16580829e+000,+1.07998998e-002,+9.58901846e+000,+1.00222255e+001,+6.83808246e-002,+3.16565561e+000,+9.91851727e-003,+8.81255284e+000,+6.53783176e+000,+1.00212771e+001,+6.27972197e-002,+1.46529769e-003,+1.33531408e+000,+5.46382103e-002,-3.53197492e-002,+5.46382103e-002,-3.53197492e-002,+6.50601161e-002,+6.50601161e-002,                ,                ,                ,                ,                ,                ,+1.50289434e-003,+9.30706870e-003,+9.54435897e-003
+2.12210012e+012,+3.16556479e+000,+9.76245446e-003,+8.67787721e+000,+1.00207052e+001,+6.18073643e-002,+3.16580946e+000,+9.92866808e-003,+8.83173488e+000,+6.54596445e+000,+1.00222510e+001,+6.28645427e-002,+1.23681651e-003,+1.07280888e+000,+3.90259387e-002,-7.19186547e-002,+3.90259387e-002,-7.19186547e-002,+8.18249154e-002,+8.18249155e-002,                ,                ,                ,                ,                ,                ,+1.20605559e-003,+7.85499985e-003,+7.66084429e-003
+2.12454212e+012,+3.16580719e+000,+1.05532264e-002,+9.39159189e+000,+1.00222238e+001,+6.68189602e-002,+3.16594587e+000,+9.96148811e-003,+8.87112561e+000,+6.49427585e+000,+1.00231140e+001,+6.30750642e-002,+1.14521967e-003,+1.02121890e+000,-7.98595164e-003,-6.81773102e-002,-7.98595164e-003,-6.81773102e-002,+6.86434342e-002,+6.86434342e-002,                ,                ,                ,                ,                ,                ,+1.14673835e-003,+7.27425343e-003,+7.28383929e-003
+2.12698413e+012,+3.16544458e+000,+9.49972451e-003,+8.46377032e+000,+1.00199492e+001,+6.01417030e-002,+3.16605101e+000,+9.99333770e-003,+8.90971831e+000,+6.48770823e+000,+1.00237791e+001,+6.32788337e-002,+8.80155736e-004,+7.70035233e-001,-4.88035464e-002,-7.16877566e-002,-4.88035464e-002,-7.16877566e-002,+8.67232414e-002,+8.67232414e-002,                ,                ,                ,                ,                ,                ,+8.63688599e-004,+5.59049817e-003,+5.48655570e-003
+2.12942613e+012,+3.16663147e+000,+1.01424829e-002,+9.04681008e+000,+1.00274520e+001,+6.42350113e-002,+3.16611795e+000,+1.00344872e-002,+8.95667718e+000,+6.42756869e+000,+1.00242022e+001,+6.35407398e-002,+7.81345377e-004,+8.34232663e-001,-7.36378084e-002,-1.12592712e-002,-7.36378084e-002,-1.12592712e-002,+7.44936106e-002,+7.44936106e-002,                ,                ,                ,                ,                ,                ,+9.34620818e-004,+4.96642013e-003,+5.93392029e-003
+2.13186813e+012,+3.16549228e+000,+1.01109556e-002,+9.02903116e+000,+1.00202392e+001,+6.40123041e-002,+3.16615537e+000,+1.00612579e-002,+8.99087133e+000,+6.42296645e+000,+1.00244386e+001,+6.37110117e-002,+1.33699719e-003,+9.66403531e-001,-7.41455259e-002,+1.10313064e-002,-7.41455259e-002,+1.10313064e-002,+7.49616484e-002,+7.49616484e-002,                ,                ,                ,                ,                ,                ,+1.08145639e-003,+8.48804325e-003,+6.87502163e-003
+2.13431013e+012,+3.16658512e+000,+9.91068046e-003,+8.86032413e+000,+1.00271631e+001,+6.27660265e-002,+3.16618408e+000,+1.00858971e-002,+9.02321322e+000,+6.36434785e+000,+1.00246199e+001,+6.38676135e-002,+1.10034496e-003,+9.78485570e-001,-4.53833302e-002,+6.41025441e-002,-4.53833302e-002,+6.41025441e-002,+7.85415993e-002,+7.85415993e-002,                ,                ,                ,                ,                ,                ,+1.09372399e-003,+6.98985173e-003,+6.94805889e-003
+2.13675214e+012,+3.16566443e+000,+1.05184318e-002,+9.41442391e+000,+1.00213206e+001,+6.65956505e-002,+3.16620826e+000,+1.00868250e-002,+9.03436834e+000,+6.37865760e+000,+1.00247730e+001,+6.38739771e-002,+1.17266439e-003,+7.97526932e-001,-1.77543681e-002,+6.57930391e-002,-1.77543681e-002,+6.57930391e-002,+6.81464715e-002,+6.81464715e-002,                ,                ,                ,                ,                ,                ,+8.90434646e-004,+7.44376266e-003,+5.66225998e-003
+2.13919414e+012,+3.16639591e+000,+9.70849676e-003,+8.69943003e+000,+1.00259688e+001,+6.14818889e-002,+3.16626862e+000,+1.00802674e-002,+9.03881327e+000,+6.33421671e+000,+1.00251553e+001,+6.38336687e-002,+9.38851590e-004,+1.06928214e+000,+3.58545653e-002,+7.29318276e-002,+3.58545653e-002,+7.29318276e-002,+8.12686983e-002,+8.12686983e-002,                ,                ,                ,                ,                ,                ,+1.19248508e-003,+5.96935378e-003,+7.57038390e-003
+2.14163614e+012,+3.16600532e+000,+1.06692492e-002,+9.57123886e+000,+1.00234758e+001,+6.75577992e-002,+3.16633358e+000,+1.00825502e-002,+9.05118083e+000,+6.29931891e+000,+1.00255667e+001,+6.38494346e-002,+1.25352229e-003,+1.12540216e+000,+5.22853845e-002,+3.94024861e-002,+5.22853845e-002,+3.94024861e-002,+6.54699729e-002,+6.54699729e-002,                ,                ,                ,                ,                ,                ,+1.25364016e-003,+7.96341923e-003,+7.96416325e-003
+2.14407814e+012,+3.16622070e+000,+9.57693673e-003,+8.60113645e+000,+1.00248618e+001,+6.06453907e-002,+3.16640902e+000,+1.00850740e-002,+9.06376966e+000,+6.31626974e+000,+1.00260444e+001,+6.38669385e-002,+1.10042453e-003,+1.24672552e+000,+8.38246868e-002,+3.01574397e-003,+8.38246868e-002,+3.01574396e-003,+8.38789176e-002,+8.38789176e-002,                ,                ,                ,                ,                ,                ,+1.38720638e-003,+6.99676846e-003,+8.80712132e-003
+2.14652015e+012,+3.16650587e+000,+1.05597484e-002,+9.49461036e+000,+1.00266479e+001,+6.68750104e-002,+3.16647404e+000,+1.01010644e-002,+9.08848028e+000,+6.23973871e+000,+1.00264558e+001,+6.39695162e-002,+1.65602031e-003,+1.43786610e+000,+5.54796919e-002,-3.69905279e-002,+5.54796919e-002,-3.69905279e-002,+6.66805471e-002,+6.66805471e-002,                ,                ,                ,                ,                ,                ,+1.59806454e-003,+1.05197749e-002,+1.01539149e-002
+2.14896215e+012,+3.16621383e+000,+9.39967132e-003,+8.46116265e+000,+1.00248217e+001,+5.95227387e-002,+3.16653867e+000,+1.01108720e-002,+9.10765436e+000,+6.21997955e+000,+1.00268649e+001,+6.40329345e-002,+1.08469112e-003,+9.83684927e-001,+4.08919357e-002,-7.59675042e-002,+4.08919357e-002,-7.59675042e-002,+8.62740523e-002,+8.62740523e-002,                ,                ,                ,                ,                ,                ,+1.09203885e-003,+6.89151571e-003,+6.93790085e-003
+2.15140415e+012,+3.16757487e+000,+1.03955412e-002,+9.36823371e+000,+1.00334225e+001,+6.58573103e-002,+3.16660099e+000,+1.01385869e-002,+9.14299727e+000,+6.19372450e+000,+1.00272590e+001,+6.42097185e-002,+1.18592979e-003,+1.01523347e+000,-2.51515471e-002,-6.42761630e-002,-2.51515471e-002,-6.42761630e-002,+6.90219200e-002,+6.90219200e-002,                ,                ,                ,                ,                ,                ,+1.12578320e-003,+7.53356058e-003,+7.15385967e-003
+2.15384615e+012,+3.16591872e+000,+1.03084213e-002,+9.30026771e+000,+1.00229351e+001,+6.52712483e-002,+3.16665802e+000,+1.01574015e-002,+9.17036156e+000,+6.23867762e+000,+1.00276199e+001,+6.43300338e-002,+1.41522600e-003,+1.03294265e+000,-3.71502984e-002,-5.96342053e-002,-3.71502985e-002,-5.96342053e-002,+7.02593988e-002,+7.02593988e-002,                ,                ,                ,                ,                ,                ,+1.14412209e-003,+8.98631618e-003,+7.27483682e-003
+2.15628816e+012,+3.16724632e+000,+9.86445791e-003,+8.90981385e+000,+1.00313520e+001,+6.24863361e-002,+3.16672810e+000,+1.01801793e-002,+9.20134649e+000,+6.11937643e+000,+1.00280632e+001,+6.44757197e-002,+1.74541312e-003,+7.48741038e-001,-7.62339699e-002,-1.17102962e-002,-7.62339699e-002,-1.17102962e-002,+7.71281350e-002,+7.71281350e-002,                ,                ,                ,                ,                ,                ,+8.28391585e-004,+1.10713639e-002,+5.28211906e-003
+2.15873016e+012,+3.16628820e+000,+1.06038129e-002,+9.58846359e+000,+1.00252685e+001,+6.71494553e-002,+3.16680027e+000,+1.01933810e-002,+9.22371288e+000,+6.15372345e+000,+1.00285201e+001,+6.45608032e-002,+1.46320773e-003,+1.36817814e+000,-6.39559621e-002,+1.19478188e-002,-6.39559621e-002,+1.19478188e-002,+6.50623966e-002,+6.50623966e-002,                ,                ,                ,                ,                ,                ,+1.51201162e-003,+9.29819832e-003,+9.60630767e-003
+2.16117216e+012,+3.16717053e+000,+9.68251530e-003,+8.76528750e+000,+1.00308754e+001,+6.13323541e-002,+3.16689412e+000,+1.02104476e-002,+9.24960752e+000,+6.09062158e+000,+1.00291141e+001,+6.46708127e-002,+9.96308199e-004,+8.67907628e-001,-4.71824975e-002,+6.51190330e-002,-4.71824975e-002,+6.51190330e-002,+8.04156485e-002,+8.04156485e-002,                ,                ,                ,                ,                ,                ,+9.58065011e-004,+6.32996970e-003,+6.08852640e-003
+2.16361416e+012,+3.16676757e+000,+1.09924432e-002,+9.96236970e+000,+1.00282960e+001,+6.96210252e-002,+3.16697884e+000,+1.02310288e-002,+9.27872456e+000,+6.00086387e+000,+1.00296503e+001,+6.48029033e-002,+1.12820605e-003,+1.17098749e+000,-9.32991263e-003,+5.86414003e-002,-9.32991263e-003,+5.86414003e-002,+5.93789617e-002,+5.93789617e-002,                ,                ,                ,                ,                ,                ,+1.29116956e-003,+7.17242935e-003,+8.20129879e-003
+2.16605617e+012,+3.16686620e+000,+9.54527394e-003,+8.66057485e+000,+1.00289504e+001,+6.04572109e-002,+3.16707061e+000,+1.02531716e-002,+9.30930159e+000,+5.96508015e+000,+1.00302311e+001,+6.49450368e-002,+1.02236622e-003,+1.04307412e+000,+3.37454892e-002,+7.48365773e-002,+3.37454892e-002,+7.48365773e-002,+8.20930651e-002,+8.20930651e-002,                ,                ,                ,                ,                ,                ,+1.14883140e-003,+6.49937032e-003,+7.29782531e-003
+2.16849817e+012,+3.16752120e+000,+1.07512572e-002,+9.76577963e+000,+1.00330750e+001,+6.81096702e-002,+3.16713427e+000,+1.02836738e-002,+9.34752233e+000,+5.98648417e+000,+1.00306337e+001,+6.51395512e-002,+1.51815548e-003,+1.28531284e+000,+5.62872559e-002,+2.66969055e-002,+5.62872559e-002,+2.66969055e-002,+6.22975115e-002,+6.22975115e-002,                ,                ,                ,                ,                ,                ,+1.41403652e-003,+9.64548750e-003,+8.98811148e-003
+2.17094017e+012,+3.16687537e+000,+9.83014783e-003,+8.93915594e+000,+1.00290030e+001,+6.22617060e-002,+3.16719147e+000,+1.02942625e-002,+9.36768451e+000,+5.99329504e+000,+1.00309958e+001,+6.52078009e-002,+1.41672100e-003,+1.29670157e+000,+7.69282117e-002,+2.42049572e-003,+7.69282117e-002,+2.42049573e-003,+7.69662819e-002,+7.69662819e-002,                ,                ,                ,                ,                ,                ,+1.42496114e-003,+9.00339117e-003,+9.05541772e-003
+2.17338217e+012,+3.16798869e+000,+1.06571250e-002,+9.70207816e+000,+1.00360388e+001,+6.75233028e-002,+3.16723840e+000,+1.03248270e-002,+9.40606647e+000,+5.99532161e+000,+1.00312925e+001,+6.54023769e-002,+1.69870893e-003,+1.54751984e+000,+4.47665925e-002,-4.47555476e-002,+4.47665925e-002,-4.47555476e-002,+6.33017128e-002,+6.33017128e-002,                ,                ,                ,                ,                ,                ,+1.69867761e-003,+1.07955094e-002,+1.07953117e-002
+2.17582418e+012,+3.16667024e+000,+1.02558489e-002,+9.34725352e+000,+1.00276952e+001,+6.49537831e-002,+3.16727813e+000,+1.03401269e-002,+9.43058917e+000,+6.00615594e+000,+1.00315439e+001,+6.55001154e-002,+1.29518671e-003,+1.04764812e+000,+3.49741308e-002,-5.95982911e-002,+3.49741308e-002,-5.95982912e-002,+6.91024322e-002,+6.91024322e-002,                ,                ,                ,                ,                ,                ,+1.14868904e-003,+8.22818825e-003,+7.30322015e-003
+2.17826618e+012,+3.16809379e+000,+1.03641475e-002,+9.45655917e+000,+1.00367108e+001,+6.56691828e-002,+3.16734853e+000,+1.03665180e-002,+9.46527016e+000,+5.95094606e+000,+1.00319893e+001,+6.56687510e-002,+1.75908251e-003,+1.02167793e+000,-2.32230983e-002,-6.32859693e-002,-2.32230983e-002,-6.32859693e-002,+6.74123594e-002,+6.74123594e-002,                ,                ,                ,                ,                ,                ,+1.11895830e-003,+1.11664542e-002,+7.12473299e-003
+2.18070818e+012,+3.16646511e+000,+1.06418625e-002,+9.72084021e+000,+1.00263881e+001,+6.73941725e-002,+3.16741389e+000,+1.03918169e-002,+9.49900682e+000,+5.99355287e+000,+1.00324028e+001,+6.58303703e-002,+1.67615260e-003,+1.59270723e+000,-3.23081608e-002,-5.42702803e-002,-3.23081608e-002,-5.42702803e-002,+6.31591685e-002,+6.31591686e-002,                ,                ,                ,                ,                ,                ,+1.74240552e-003,+1.06543516e-002,+1.10726754e-002
+2.18315018e+012,+3.16802127e+000,+9.64617132e-003,+8.82119033e+000,+1.00362657e+001,+6.11185517e-002,+3.16748567e+000,+1.04099681e-002,+9.52625430e+000,+5.96803100e+000,+1.00328571e+001,+6.59468492e-002,+1.18373329e-003,+1.16960955e+000,-7.84456664e-002,-8.93044348e-003,-7.84456664e-002,-8.93044347e-003,+7.89523615e-002,+7.89523615e-002,                ,                ,                ,                ,                ,                ,+1.27810970e-003,+7.52552664e-003,+8.12143354e-003
+2.18559219e+012,+3.16712314e+000,+1.15203374e-002,+1.05468540e+001,+1.00305363e+001,+7.29726540e-002,+3.16753876e+000,+1.04112394e-002,+9.53807475e+000,+5.94074821e+000,+1.00331934e+001,+6.59560086e-002,+2.57542429e-003,+1.80608134e+000,-4.97201193e-002,+1.18947621e-002,-4.97201193e-002,+1.18947621e-002,+5.11231419e-002,+5.11231419e-002,                ,                ,                ,                ,                ,                ,+1.97141936e-003,+1.63565624e-002,+1.25427212e-002
+2.18803419e+012,+3.16750185e+000,+9.39264205e-003,+8.60855948e+000,+1.00329797e+001,+5.95024220e-002,+3.16760869e+000,+1.03822982e-002,+9.52218828e+000,+5.90771911e+000,+1.00336370e+001,+6.57741163e-002,+1.58208166e-003,+1.43796945e+000,-5.33502596e-002,+6.42364514e-002,-5.33502596e-002,+6.42364514e-002,+8.35019275e-002,+8.35019275e-002,                ,                ,                ,                ,                ,                ,+1.56785680e-003,+1.00553871e-002,+9.96556497e-003
+2.19047619e+012,+3.16858802e+000,+1.13176479e-002,+1.03844458e+001,+1.00398220e+001,+7.17219271e-002,+3.16769075e+000,+1.03668480e-002,+9.51862964e+000,+5.98001388e+000,+1.00341572e+001,+6.56779372e-002,+2.21965207e-003,+2.54706861e+000,+6.42197373e-003,+5.29778220e-002,+6.42197373e-003,+5.29778220e-002,+5.33656385e-002,+5.33656384e-002,                ,                ,                ,                ,                ,                ,+2.77404145e-003,+1.41198588e-002,+1.76206325e-002
+2.19291819e+012,+3.16685679e+000,+1.00927245e-002,+9.27084800e+000,+1.00288801e+001,+6.39244266e-002,+3.16779019e+000,+1.03654461e-002,+9.52795259e+000,+5.88617069e+000,+1.00347873e+001,+6.56711167e-002,+2.10038202e-003,+1.86053280e+000,+1.95297304e-002,+6.78227581e-002,+1.95297304e-002,+6.78227581e-002,+7.05785866e-002,+7.05785866e-002,                ,                ,                ,                ,                ,                ,+2.02407098e-003,+1.33490999e-002,+1.28672072e-002
+2.19536020e+012,+3.16837989e+000,+1.04439973e-002,+9.60419889e+000,+1.00385221e+001,+6.61811019e-002,+3.16787585e+000,+1.04135833e-002,+9.58285995e+000,+5.87138765e+000,+1.00353289e+001,+6.59778779e-002,+1.75260414e-003,+1.59698459e+000,+6.01047422e-002,+2.42512568e-002,+6.01047422e-002,+2.42512568e-002,+6.48128343e-002,+6.48128343e-002,                ,                ,                ,                ,                ,                ,+1.73542472e-003,+1.11402086e-002,+1.10317219e-002
+2.19780220e+012,+3.16710017e+000,+1.01232889e-002,+9.31963372e+000,+1.00304210e+001,+6.41229400e-002,+3.16793311e+000,+1.04587781e-002,+9.63515517e+000,+5.83558121e+000,+1.00356908e+001,+6.62654190e-002,+1.33611487e-003,+1.37984530e+000,+6.92787506e-002,+8.50690863e-003,+6.92787506e-002,+8.50690862e-003,+6.97990887e-002,+6.97990887e-002,                ,                ,                ,                ,                ,                ,+1.49779588e-003,+8.49677533e-003,+9.51778262e-003
+2.20024420e+012,+3.16888172e+000,+9.78421607e-003,+9.01748709e+000,+1.00417156e+001,+6.20100469e-002,+3.16800089e+000,+1.05016830e-002,+9.68543095e+000,+5.80934488e+000,+1.00361194e+001,+6.65386820e-002,+1.36339822e-003,+1.28669299e+000,+4.94149123e-002,-5.68142647e-002,+4.94149123e-002,-5.68142647e-002,+7.52973720e-002,+7.52973720e-002,                ,                ,                ,                ,                ,                ,+1.39513068e-003,+8.66779602e-003,+8.86818641e-003
+2.20268620e+012,+3.16787367e+000,+1.12073556e-002,+1.03405680e+001,+1.00352980e+001,+7.10069737e-002,+3.16806400e+000,+1.05275182e-002,+9.72003422e+000,+5.82812201e+000,+1.00365187e+001,+6.67037029e-002,+1.86687579e-003,+1.97939355e+000,+2.06410891e-002,-4.97425755e-002,+2.06410891e-002,-4.97425755e-002,+5.38551611e-002,+5.38551611e-002,                ,                ,                ,                ,                ,                ,+2.14383007e-003,+1.18739024e-002,+1.36228889e-002
+2.20512821e+012,+3.16861352e+000,+1.01885806e-002,+9.41100795e+000,+1.00400078e+001,+6.45673486e-002,+3.16814851e+000,+1.05436034e-002,+9.74567816e+000,+5.83946707e+000,+1.00370538e+001,+6.68074026e-002,+2.03507943e-003,+1.22918731e+000,-2.23420662e-002,-6.43133228e-002,-2.23420662e-002,-6.43133228e-002,+6.80835619e-002,+6.80835619e-002,                ,                ,                ,                ,                ,                ,+1.32982674e-003,+1.29229101e-002,+8.46909135e-003
+2.20757021e+012,+3.16762611e+000,+1.17573174e-002,+1.08720484e+001,+1.00337169e+001,+7.44855714e-002,+3.16821986e+000,+1.05618069e-002,+9.77331527e+000,+5.80591294e+000,+1.00375056e+001,+6.69242528e-002,+1.77437168e-003,+1.61752517e+000,-2.91012503e-002,-3.71623769e-002,-2.91012503e-002,-3.71623769e-002,+4.72009007e-002,+4.72009007e-002,                ,                ,                ,                ,                ,                ,+1.74802388e-003,+1.12801238e-002,+1.11137291e-002
+2.21001221e+012,+3.16792549e+000,+9.56774423e-003,+8.85712634e+000,+1.00356604e+001,+6.06198017e-002,+3.16829332e+000,+1.05774873e-002,+9.79865225e+000,+5.78409686e+000,+1.00379707e+001,+6.70251644e-002,+1.46211685e-003,+9.38861355e-001,-7.55303073e-002,-2.12539944e-002,-7.55303073e-002,-2.12539944e-002,+7.84637471e-002,+7.84637471e-002,                ,                ,                ,                ,                ,                ,+1.01348571e-003,+9.28627034e-003,+6.45297104e-003
+2.21245421e+012,+3.16913822e+000,+1.11066086e-002,+1.02930568e+001,+1.00433137e+001,+7.03967555e-002,+3.16833252e+000,+1.06033288e-002,+9.83344476e+000,+5.78984994e+000,+1.00382185e+001,+6.71897431e-002,+2.03450368e-003,+1.92547021e+000,-4.60270771e-002,+2.91307395e-002,-4.60270771e-002,+2.91307395e-002,+5.44710181e-002,+5.44710181e-002,                ,                ,                ,                ,                ,                ,+2.07621991e-003,+1.29359981e-002,+1.31994551e-002
