freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.87683284e+012,+3.14434679e+000,+6.26247076e-003,+4.92334098e+000,+9.88687754e+000,+3.93827597e-002,+3.14434679e+000,+6.26247076e-003,+4.92674934e+000,+2.86234325e+001,+9.88687754e+000,+3.93827597e-002,+1.21552404e-003,+9.56881815e-001,+4.15032183e-001,-4.03484485e-001,+4.15032183e-001,-4.03484485e-001,+5.78836283e-001,+5.78836283e-001,                ,                ,                ,                ,                ,                ,+1.21630795e-003,+7.65929240e-003,+7.66421237e-003
+1.88660802e+012,+3.14241079e+000,+6.28276655e-003,+4.96502235e+000,+9.87470608e+000,+3.94860667e-002,+3.14241079e+000,+6.28276655e-003,+4.96845956e+000,+2.79822078e+001,+9.87470608e+000,+3.94860667e-002,+1.51782938e-003,+6.70401372e-001,+7.21522154e-002,-4.81010236e-001,+7.21522154e-002,-4.81010236e-001,+4.86391601e-001,+4.86391601e-001,                ,                ,                ,                ,                ,                ,+8.47742698e-004,+9.54993916e-003,+5.34698393e-003
+1.89638319e+012,+3.14315310e+000,+3.47425312e-003,+2.75979079e+000,+9.87939934e+000,+2.18402189e-002,+3.14315310e+000,+3.47425312e-003,+2.76170136e+000,+2.80586567e+001,+9.87939934e+000,+2.18402189e-002,+1.49625498e-003,+7.02948417e-001,-1.73490216e-001,-4.89947179e-001,-1.73490216e-001,-4.89947179e-001,+5.19756764e-001,+5.19756764e-001,                ,                ,                ,                ,                ,                ,+8.84317461e-004,+9.41206164e-003,+5.56948707e-003
+1.90615836e+012,+3.14510440e+000,+5.78543472e-003,+4.61937888e+000,+9.89164821e+000,+3.63915924e-002,+3.14510440e+000,+5.78543472e-003,+4.62257681e+000,+2.74116676e+001,+9.89164821e+000,+3.63915924e-002,+1.36530571e-003,+8.62237737e-001,-5.44042167e-001,-2.34394313e-001,-5.44042167e-001,-2.34394313e-001,+5.92387182e-001,+5.92387182e-001,                ,                ,                ,                ,                ,                ,+1.07914273e-003,+8.60054460e-003,+6.80383085e-003
+1.91593353e+012,+3.14358721e+000,+6.34370892e-003,+5.09110781e+000,+9.88210030e+000,+3.98840044e-002,+3.14415263e+000,+5.06191063e-003,+4.06522017e+000,+2.70420424e+001,+9.88567011e+000,+3.18308392e-002,+1.32395912e-003,+9.55258277e-001,-4.76654543e-001,+1.63478386e-001,-4.76654543e-001,+1.63478386e-001,+5.03909452e-001,+5.03909452e-001,                ,                ,                ,                ,                ,                ,+1.18946375e-003,+8.33750100e-003,+7.49311466e-003
+1.92570870e+012,+3.14320085e+000,+4.33838654e-003,+3.49951167e+000,+9.87969278e+000,+2.72728405e-002,+3.14320085e+000,+4.33838654e-003,+3.50193433e+000,+2.67271303e+001,+9.87969278e+000,+2.72728405e-002,+1.22673173e-003,+9.89736202e-001,-3.35601794e-001,+3.55849716e-001,-3.35601794e-001,+3.55849716e-001,+4.89139637e-001,+4.89139637e-001,                ,                ,                ,                ,                ,                ,+1.22613899e-003,+7.72236740e-003,+7.71864630e-003
+1.93548387e+012,+3.14561232e+000,+5.38363057e-003,+4.36469013e+000,+9.89484787e+000,+3.38696293e-002,+3.14561232e+000,+5.38363057e-003,+4.36771174e+000,+2.65891463e+001,+9.89484787e+000,+3.38696293e-002,+1.48928971e-003,+7.84220049e-001,-1.63052632e-002,+5.86790237e-001,-1.63052632e-002,+5.86790237e-001,+5.87016732e-001,+5.87016732e-001,                ,                ,                ,                ,                ,                ,+9.66627671e-004,+9.37986405e-003,+6.09730739e-003
+1.94525904e+012,+3.14467259e+000,+6.44525174e-003,+5.25177289e+000,+9.88892413e+000,+4.05364129e-002,+3.14470218e+000,+5.25646827e-003,+4.28608373e+000,+2.64304067e+001,+9.88912419e+000,+3.30600545e-002,+1.24444907e-003,+1.01462541e+000,+3.69178090e-001,+3.67214355e-001,+3.69178090e-001,+3.67214355e-001,+5.20709943e-001,+5.20709943e-001,                ,                ,                ,                ,                ,                ,+1.24434019e-003,+7.83992505e-003,+7.83924147e-003
+1.95503421e+012,+3.14379205e+000,+5.12930596e-003,+4.20050568e+000,+9.88340213e+000,+3.22509426e-002,+3.14491219e+000,+5.35108851e-003,+4.38516216e+000,+2.62891843e+001,+9.89044402e+000,+3.36574069e-002,+1.53512824e-003,+7.60977042e-001,+4.53652211e-001,+1.23694293e-001,+4.53652211e-001,+1.23694293e-001,+4.70213363e-001,+4.70213363e-001,                ,                ,                ,                ,                ,                ,+9.28598615e-004,+9.66562503e-003,+5.85715141e-003
+1.96480938e+012,+3.14609512e+000,+5.18408856e-003,+4.26659525e+000,+9.89788764e+000,+3.26192715e-002,+3.14510085e+000,+5.43901109e-003,+4.47949988e+000,+2.61869201e+001,+9.89162977e+000,+3.42124768e-002,+1.34344340e-003,+9.53725039e-001,+5.22206939e-001,-2.03270218e-001,+5.22206939e-001,-2.03270218e-001,+5.60373865e-001,+5.60373865e-001,                ,                ,                ,                ,                ,                ,+1.15801344e-003,+8.46312682e-003,+7.29875211e-003
+1.97458456e+012,+3.14558872e+000,+6.37913872e-003,+5.27626247e+000,+9.89468770e+000,+4.01322936e-002,+3.14524512e+000,+5.52046801e-003,+4.56920659e+000,+2.58053051e+001,+9.89253637e+000,+3.47264501e-002,+1.23893409e-003,+1.03762380e+000,+1.85061405e-001,-5.08309716e-001,+1.85061405e-001,-5.08309716e-001,+5.40949620e-001,+5.40949620e-001,                ,                ,                ,                ,                ,                ,+1.25364632e-003,+7.80734421e-003,+7.89972891e-003
+1.98435973e+012,+3.14447448e+000,+5.60904910e-003,+4.66227896e+000,+9.88768826e+000,+3.52750234e-002,+3.14535032e+000,+5.59713368e-003,+4.65559556e+000,+2.57065977e+001,+9.89319732e+000,+3.52098925e-002,+1.36626974e-003,+9.79989088e-001,-1.02585481e-001,-4.53213758e-001,-1.02585481e-001,-4.53213758e-001,+4.64678912e-001,+4.64678912e-001,                ,                ,                ,                ,                ,                ,+1.17818008e-003,+8.60798279e-003,+7.42687256e-003
+1.99413490e+012,+3.14616073e+000,+4.95981111e-003,+4.14293653e+000,+9.89830276e+000,+3.12087259e-002,+3.14543600e+000,+5.67140373e-003,+4.74061034e+000,+2.52205021e+001,+9.89373544e+000,+3.56780749e-002,+1.27727643e-003,+1.06838065e+000,-3.68041399e-001,-3.76526458e-001,-3.68041399e-001,-3.76526458e-001,+5.26523167e-001,+5.26523167e-001,                ,                ,                ,                ,                ,                ,+1.27815145e-003,+8.04968034e-003,+8.05517507e-003
+2.00391007e+012,+3.14624725e+000,+6.18298241e-003,+5.18997000e+000,+9.89883353e+000,+3.89063828e-002,+3.14552167e+000,+5.74567378e-003,+4.82623376e+000,+2.49383689e+001,+9.89427357e+000,+3.61462828e-002,+1.67121690e-003,+5.63598543e-001,-5.59852148e-001,+2.98910406e-002,-5.59852148e-001,+2.98910407e-002,+5.60649535e-001,+5.60649535e-001,                ,                ,                ,                ,                ,                ,+6.70969027e-004,+1.05214083e-002,+4.24029977e-003
+2.01368524e+012,+3.14513351e+000,+5.73380888e-003,+4.83641332e+000,+9.89183193e+000,+3.60671889e-002,+3.14583000e+000,+5.70975776e-003,+4.81946057e+000,+2.46345781e+001,+9.89621376e+000,+3.59238545e-002,+1.30621287e-003,+1.08377427e+000,-3.61357545e-001,+3.07246887e-001,-3.61357545e-001,+3.07246887e-001,+4.74320487e-001,+4.74320487e-001,                ,                ,                ,                ,                ,                ,+1.28397949e-003,+8.23290968e-003,+8.09327873e-003
+2.02346041e+012,+3.14646353e+000,+4.80763860e-003,+4.07488292e+000,+9.90020961e+000,+3.02541190e-002,+3.14612671e+000,+5.70049736e-003,+4.83500160e+000,+2.43114180e+001,+9.89808077e+000,+3.58689740e-002,+1.30475647e-003,+1.08817900e+000,-1.68799540e-001,+4.69330107e-001,-1.68799540e-001,+4.69330107e-001,+4.98762502e-001,+4.98762502e-001,                ,                ,                ,                ,                ,                ,+1.28296990e-003,+8.22448547e-003,+8.08764728e-003
+2.03323558e+012,+3.14702661e+000,+5.93726087e-003,+5.05664473e+000,+9.90374122e+000,+3.73694359e-002,+3.14639772e+000,+5.70703668e-003,+4.86393235e+000,+2.41007291e+001,+9.89978606e+000,+3.59132144e-002,+1.31848576e-003,+1.09099486e+000,+2.52732592e-001,+5.12633460e-001,+2.52732592e-001,+5.12633460e-001,+5.71547747e-001,+5.71547747e-001,                ,                ,                ,                ,                ,                ,+1.28010573e-003,+8.31157240e-003,+8.07049281e-003
+2.04301075e+012,+3.14603700e+000,+5.89076939e-003,+5.04116930e+000,+9.89751410e+000,+3.70651569e-002,+3.14666355e+000,+5.72260625e-003,+4.90064991e+000,+2.37123064e+001,+9.90145875e+000,+3.60142330e-002,+1.44070526e-003,+9.86968582e-001,+4.52032252e-001,+1.82816013e-001,+4.52032252e-001,+1.82816013e-001,+4.87601119e-001,+4.87601119e-001,                ,                ,                ,                ,                ,                ,+1.15250685e-003,+9.08002014e-003,+7.26959175e-003
+2.05278592e+012,+3.14698515e+000,+5.18597510e-003,+4.45925900e+000,+9.90348866e+000,+3.26403733e-002,+3.14691418e+000,+5.75814796e-003,+4.95468036e+000,+2.37464457e+001,+9.90303571e+000,+3.62407949e-002,+1.69502911e-003,+6.92873510e-001,+4.65801108e-001,-6.62205459e-002,+4.65801108e-001,-6.62205459e-002,+4.70484679e-001,+4.70484679e-001,                ,                ,                ,                ,                ,                ,+8.05232204e-004,+1.06774956e-002,+5.08751374e-003
+2.06256109e+012,+3.14784388e+000,+5.87479680e-003,+5.07561042e+000,+9.90888657e+000,+3.69858863e-002,+3.14714368e+000,+5.79872785e-003,+5.01335789e+000,+2.34206927e+001,+9.90447970e+000,+3.64988594e-002,+1.30317170e-003,+1.11869539e+000,+3.63331347e-001,-4.29343369e-001,+3.63331347e-001,-4.29343369e-001,+5.62445905e-001,+5.62445905e-001,                ,                ,                ,                ,                ,                ,+1.29394514e-003,+8.21754364e-003,+8.15957604e-003
+2.07233627e+012,+3.14696490e+000,+6.15658663e-003,+5.34427541e+000,+9.90335018e+000,+3.87491240e-002,+3.14737453e+000,+5.82871960e-003,+5.06317050e+000,+2.34605614e+001,+9.90593244e+000,+3.66903272e-002,+1.44103557e-003,+1.03362282e+000,-4.03499395e-002,-4.97706332e-001,-4.03499396e-002,-4.97706332e-001,+4.99339274e-001,+4.99339274e-001,                ,                ,                ,                ,                ,                ,+1.18990612e-003,+9.08482854e-003,+7.50695923e-003
+2.08211144e+012,+3.14746518e+000,+5.59454022e-003,+4.87929392e+000,+9.90650576e+000,+3.52172411e-002,+3.14760061e+000,+5.86067259e-003,+5.11494055e+000,+2.33269888e+001,+9.90735527e+000,+3.68941133e-002,+1.32512974e-003,+1.15156390e+000,-2.65075035e-001,-3.65638024e-001,-2.65075035e-001,-3.65638024e-001,+4.51614813e-001,+4.51614813e-001,                ,                ,                ,                ,                ,                ,+1.31945600e-003,+8.35742415e-003,+8.32177332e-003
+2.09188661e+012,+3.14834181e+000,+5.87795562e-003,+5.15054341e+000,+9.91202163e+000,+3.70116269e-002,+3.14781604e+000,+5.88690925e-003,+5.16196009e+000,+2.30786259e+001,+9.90871117e+000,+3.70618148e-002,+1.40565826e-003,+1.06441791e+000,-5.14025512e-001,-1.61109111e-001,-5.14025512e-001,-1.61109111e-001,+5.38682071e-001,+5.38682070e-001,                ,                ,                ,                ,                ,                ,+1.21390548e-003,+8.86379952e-003,+7.65885227e-003
+2.10166178e+012,+3.14769758e+000,+6.34717800e-003,+5.58768755e+000,+9.90795979e+000,+3.99579937e-002,+3.14804074e+000,+5.90224773e-003,+5.19959385e+000,+2.29908761e+001,+9.91012567e+000,+3.71610326e-002,+1.36375405e-003,+1.06048598e+000,-4.45660831e-001,+2.53388875e-001,-4.45660831e-001,+2.53388875e-001,+5.12659242e-001,+5.12659242e-001,                ,                ,                ,                ,                ,                ,+1.20379613e-003,+8.60051686e-003,+7.59529697e-003
+2.11143695e+012,+3.14807528e+000,+5.72970359e-003,+5.06755980e+000,+9.91034512e+000,+3.60750765e-002,+3.14826852e+000,+5.92247691e-003,+5.24168182e+000,+2.26166454e+001,+9.91155957e+000,+3.72910952e-002,+1.49483372e-003,+1.02711415e+000,-1.95182385e-001,+4.01260180e-001,-1.95182385e-001,+4.01260180e-001,+4.46212836e-001,+4.46212836e-001,                ,                ,                ,                ,                ,                ,+1.16051680e-003,+9.42602216e-003,+7.32494325e-003
+2.12121212e+012,+3.14893382e+000,+5.73825524e-003,+5.09861913e+000,+9.91575125e+000,+3.61387719e-002,+3.14849089e+000,+5.94279090e-003,+5.28401097e+000,+2.21360816e+001,+9.91295955e+000,+3.74216460e-002,+1.52494507e-003,+9.15594160e-001,+6.21648727e-002,+5.11448565e-001,+6.21648727e-002,+5.11448565e-001,+5.15212680e-001,+5.15212680e-001,                ,                ,                ,                ,                ,                ,+1.02974514e-003,+9.61479043e-003,+6.50241127e-003
+2.13098729e+012,+3.14842204e+000,+6.33529008e-003,+5.65504382e+000,+9.91252120e+000,+3.98923338e-002,+3.14872325e+000,+5.96131250e-003,+5.32490556e+000,+2.18510105e+001,+9.91442254e+000,+3.75410465e-002,+1.32229227e-003,+1.18741892e+000,+4.26540702e-001,+3.11326475e-001,+4.26540702e-001,+3.11326475e-001,+5.28073049e-001,+5.28073049e-001,                ,                ,                ,                ,                ,                ,+1.32933348e-003,+8.34291398e-003,+8.38717166e-003
+2.14076246e+012,+3.14875773e+000,+5.73461663e-003,+5.14234820e+000,+9.91464237e+000,+3.61138369e-002,+3.14895900e+000,+5.99462285e-003,+5.37922249e+000,+2.15090721e+001,+9.91590682e+000,+3.77536431e-002,+1.38785047e-003,+1.21241980e+000,+4.49265280e-001,-1.83799637e-002,+4.49265280e-001,-1.83799637e-002,+4.49641095e-001,+4.49641095e-001,                ,                ,                ,                ,                ,                ,+1.35112452e-003,+8.75676740e-003,+8.52591073e-003
+2.15053763e+012,+3.14961086e+000,+5.85334056e-003,+5.27277755e+000,+9.92001434e+000,+3.68714900e-002,+3.14918366e+000,+6.04349223e-003,+5.44783789e+000,+2.10627813e+001,+9.91732122e+000,+3.80641340e-002,+1.40326963e-003,+1.20830734e+000,+4.04920645e-001,-2.64627249e-001,+4.04920645e-001,-2.64627249e-001,+4.83723381e-001,+4.83723381e-001,                ,                ,                ,                ,                ,                ,+1.34042095e-003,+8.85450923e-003,+8.45942479e-003
+2.16031281e+012,+3.14919368e+000,+6.35374753e-003,+5.74956785e+000,+9.91738046e+000,+4.00183631e-002,+3.14941100e+000,+6.09181176e-003,+5.51635587e+000,+2.06189779e+001,+9.91875252e+000,+3.83712379e-002,+1.68556112e-003,+9.03461262e-001,+1.12682687e-001,-5.21709092e-001,+1.12682687e-001,-5.21709093e-001,+5.33739417e-001,+5.33739417e-001,                ,                ,                ,                ,                ,                ,+9.97708644e-004,+1.06292052e-002,+6.30492539e-003
+2.17008798e+012,+3.14947629e+000,+5.85261079e-003,+5.32004852e+000,+9.91916664e+000,+3.68653178e-002,+3.14963513e+000,+6.14444005e-003,+5.58918922e+000,+2.01261135e+001,+9.92016368e+000,+3.87054884e-002,+1.50921979e-003,+1.20366574e+000,-2.31051187e-001,-3.93306479e-001,-2.31051187e-001,-3.93306480e-001,+4.56151990e-001,+4.56151990e-001,                ,                ,                ,                ,                ,                ,+1.32324237e-003,+9.52324452e-003,+8.35400790e-003
+2.17986315e+012,+3.15028435e+000,+6.05539149e-003,+5.52917155e+000,+9.92425482e+000,+3.81524101e-002,+3.14984027e+000,+6.20196339e-003,+5.66692662e+000,+2.02272453e+001,+9.92145529e+000,+3.90703882e-002,+1.45539523e-003,+1.28618646e+000,-3.96801082e-001,-2.24072302e-001,-3.96801082e-001,-2.24072302e-001,+4.55696714e-001,+4.55696714e-001,                ,                ,                ,                ,                ,                ,+1.40762037e-003,+9.18598506e-003,+8.88561127e-003
+2.18963832e+012,+3.14994994e+000,+6.58269466e-003,+6.03760511e+000,+9.92214129e+000,+4.14703173e-002,+3.15004892e+000,+6.24320659e-003,+5.73019302e+000,+2.02372389e+001,+9.92276921e+000,+3.93328123e-002,+1.43462540e-003,+1.29792975e+000,-5.09664753e-001,+1.04952490e-001,-5.09664753e-001,+1.04952490e-001,+5.20358709e-001,+5.20358709e-001,                ,                ,                ,                ,                ,                ,+1.41413100e-003,+9.05593781e-003,+8.92707697e-003
+2.19941349e+012,+3.15002609e+000,+6.33780871e-003,+5.83894817e+000,+9.92262419e+000,+3.99285255e-002,+3.15026598e+000,+6.27974279e-003,+5.78945792e+000,+1.96159603e+001,+9.92413630e+000,+3.95657201e-002,+1.47274642e-003,+1.31787429e+000,-2.49689732e-001,+3.84213061e-001,-2.49689732e-001,+3.84213061e-001,+4.58218985e-001,+4.58218985e-001,                ,                ,                ,                ,                ,                ,+1.42947953e-003,+9.29703941e-003,+9.02497839e-003
+2.20918866e+012,+3.15088912e+000,+6.08135831e-003,+5.62758427e+000,+9.92806528e+000,+3.83233715e-002,+3.15047699e+000,+6.32157026e-003,+5.85392205e+000,+1.97255433e+001,+9.92546529e+000,+3.98319232e-002,+1.72721707e-003,+1.01955605e+000,-1.33022410e-002,+4.39208468e-001,-1.33022409e-002,+4.39208468e-001,+4.39409863e-001,+4.39409863e-001,                ,                ,                ,                ,                ,                ,+1.10100461e-003,+1.08970354e-002,+6.95921684e-003
+2.21896383e+012,+3.15051900e+000,+6.64193907e-003,+6.17353223e+000,+9.92572587e+000,+4.18511105e-002,+3.15070046e+000,+6.34350085e-003,+5.90022246e+000,+1.91011308e+001,+9.92687316e+000,+3.99729421e-002,+1.48414004e-003,+1.30072782e+000,+2.89597885e-001,+4.13959175e-001,+2.89597885e-001,+4.13959175e-001,+5.05202072e-001,+5.05202072e-001,                ,                ,                ,                ,                ,                ,+1.39845032e-003,+9.36990358e-003,+8.83102545e-003
+2.22873900e+012,+3.15047864e+000,+6.49779231e-003,+6.06615703e+000,+9.92547347e+000,+4.09423118e-002,+3.15093439e+000,+6.36340036e-003,+5.94480513e+000,+1.87721143e+001,+9.92834703e+000,+4.01013141e-002,+1.65819619e-003,+1.09560127e+000,+4.67779852e-001,+6.27562624e-002,+4.67779852e-001,+6.27562624e-002,+4.71970696e-001,+4.71970696e-001,                ,                ,                ,                ,                ,                ,+1.17274652e-003,+1.04646601e-002,+7.41159819e-003
+2.23851417e+012,+3.15159129e+000,+5.94857222e-003,+5.57777763e+000,+9.93249229e+000,+3.74949368e-002,+3.15116178e+000,+6.40261839e-003,+6.00767772e+000,+1.84355882e+001,+9.92977955e+000,+4.03513726e-002,+1.51165219e-003,+1.34836511e+000,+3.87725857e-001,-1.94420666e-001,+3.87725857e-001,-1.94420666e-001,+4.33740401e-001,+4.33740401e-001,                ,                ,                ,                ,                ,                ,+1.43700571e-003,+9.54532239e-003,+9.07583202e-003
+2.24828935e+012,+3.15134106e+000,+6.74933728e-003,+6.35626424e+000,+9.93090493e+000,+4.25389274e-002,+3.15138954e+000,+6.43350147e-003,+6.06301675e+000,+1.81899520e+001,+9.93121466e+000,+4.05489385e-002,+1.47235063e-003,+1.38791377e+000,+2.39494001e-001,-4.19611990e-001,+2.39494001e-001,-4.19611990e-001,+4.83147595e-001,+4.83147596e-001,                ,                ,                ,                ,                ,                ,+1.47272318e-003,+9.29885028e-003,+9.30119357e-003
+2.25806452e+012,+3.15122807e+000,+6.64140495e-003,+6.28181174e+000,+9.93019423e+000,+4.18571634e-002,+3.15162272e+000,+6.46785064e-003,+6.12188955e+000,+1.75478821e+001,+9.93268395e+000,+4.07684501e-002,+1.61363710e-003,+1.38201622e+000,-1.49043894e-001,-4.58963758e-001,-1.49043894e-001,-4.58963758e-001,+4.82557576e-001,+4.82557576e-001,                ,                ,                ,                ,                ,                ,+1.46011692e-003,+1.01900383e-002,+9.22434887e-003
+2.26783969e+012,+3.15234494e+000,+5.79276014e-003,+5.50283520e+000,+9.93724507e+000,+3.65215562e-002,+3.15184941e+000,+6.52824730e-003,+6.20580479e+000,+1.65118600e+001,+9.93411210e+000,+4.11521048e-002,+1.65302613e-003,+1.47886229e+000,-3.56985574e-001,-2.46607126e-001,-3.56985574e-001,-2.46607126e-001,+4.33882213e-001,+4.33882213e-001,                ,                ,                ,                ,                ,                ,+1.55570133e-003,+1.04404909e-002,+9.82825537e-003
+2.27761486e+012,+3.15203230e+000,+6.91475538e-003,+6.59698835e+000,+9.93525978e+000,+4.35910645e-002,+3.15206501e+000,+6.58525834e-003,+6.28698270e+000,+1.69718389e+001,+9.93547047e+000,+4.15143248e-002,+1.86087161e-003,+1.09141970e+000,-4.55301880e-001,-3.19940628e-002,-4.55301880e-001,-3.19940628e-002,+4.56424607e-001,+4.56424607e-001,                ,                ,                ,                ,                ,                ,+1.14320033e-003,+1.17462331e-002,+7.23139217e-003
+2.28739003e+012,+3.15199398e+000,+6.98323794e-003,+6.69091747e+000,+9.93501728e+000,+4.40222479e-002,+3.15227834e+000,+6.64350840e-003,+6.36981579e+000,+1.63253730e+001,+9.93681457e+000,+4.18843752e-002,+1.57324870e-003,+1.50399108e+000,-3.51607474e-001,+3.27077633e-001,-3.51607474e-001,+3.27077633e-001,+4.80216195e-001,+4.80216195e-001,                ,                ,                ,                ,                ,                ,+1.56861324e-003,+9.93947778e-003,+9.91031484e-003
+2.29716520e+012,+3.15275987e+000,+5.93053140e-003,+5.70656078e+000,+9.93985963e+000,+3.73950828e-002,+3.15248615e+000,+6.72578608e-003,+6.47626244e+000,+1.59971048e+001,+9.93812368e+000,+4.24058949e-002,+1.62734095e-003,+1.55205566e+000,-5.29355615e-002,+4.28949419e-001,-5.29355615e-002,+4.28949419e-001,+4.32203398e-001,+4.32203398e-001,                ,                ,                ,                ,                ,                ,+1.61185475e-003,+1.02820216e-002,+1.01845898e-002
+2.30694037e+012,+3.15285782e+000,+7.07799711e-003,+6.83967333e+000,+9.94046235e+000,+4.46318371e-002,+3.15267942e+000,+6.79898388e-003,+6.57460313e+000,+1.58130556e+001,+9.93934128e+000,+4.28700331e-002,+1.65943400e-003,+1.54272361e+000,+1.70219079e-001,+3.97463381e-001,+1.70219079e-001,+3.97463381e-001,+4.32379087e-001,+4.32379087e-001,                ,                ,                ,                ,                ,                ,+1.59537431e-003,+1.04850207e-002,+1.00819725e-002
+2.31671554e+012,+3.15269922e+000,+7.34174743e-003,+7.12460451e+000,+9.93945850e+000,+4.62926428e-002,+3.15287175e+000,+6.85103847e-003,+6.65301158e+000,+1.52384293e+001,+9.94055335e+000,+4.32008913e-002,+1.78811471e-003,+1.48920073e+000,+4.33879938e-001,+1.81087883e-001,+4.33879938e-001,+1.81087883e-001,+4.70153828e-001,+4.70153828e-001,                ,                ,                ,                ,                ,                ,+1.53352679e-003,+1.12964052e-002,+9.69452747e-003
+2.32649071e+012,+3.15304685e+000,+6.21925903e-003,+6.06078081e+000,+9.94166575e+000,+3.92192301e-002,+3.15306987e+000,+6.91129614e-003,+6.73984621e+000,+1.44052848e+001,+9.94180185e+000,+4.35835993e-002,+1.92072844e-003,+1.45666176e+000,+4.07536460e-001,-1.46014176e-001,+4.07536459e-001,-1.46014176e-001,+4.32904268e-001,+4.32904268e-001,                ,                ,                ,                ,                ,                ,+1.49371670e-003,+1.21330290e-002,+9.44613567e-003
+2.33626588e+012,+3.15348354e+000,+7.24975599e-003,+7.09470375e+000,+9.94440590e+000,+4.57239724e-002,+3.15326550e+000,+6.96422173e-003,+6.81999440e+000,+1.38604265e+001,+9.94303481e+000,+4.39200802e-002,+1.77050488e-003,+1.72170736e+000,+2.62010910e-001,-3.16390541e-001,+2.62010910e-001,-3.16390541e-001,+4.10795194e-001,+4.10795194e-001,                ,                ,                ,                ,                ,                ,+1.75811755e-003,+1.11902317e-002,+1.11122832e-002
+2.34604106e+012,+3.15335197e+000,+7.68026276e-003,+7.54745089e+000,+9.94356967e+000,+4.84371434e-002,+3.15347090e+000,+7.00196988e-003,+6.88565101e+000,+1.30998021e+001,+9.94432968e+000,+4.41610165e-002,+1.87357983e-003,+1.75338207e+000,-1.29519751e-002,-4.53786123e-001,-1.29519751e-002,-4.53786123e-001,+4.53970923e-001,+4.53970923e-001,                ,                ,                ,                ,                ,                ,+1.78300184e-003,+1.18415280e-002,+1.12715263e-002
+2.35581623e+012,+3.15338736e+000,+6.38955890e-003,+6.30522946e+000,+9.94381104e+000,+4.02975086e-002,+3.15368658e+000,+7.05803606e-003,+6.96970574e+000,+1.28232976e+001,+9.94568923e+000,+4.45176672e-002,+1.84196896e-003,+1.81846986e+000,-3.17547033e-001,-3.06934286e-001,-3.17547033e-001,-3.06934286e-001,+4.41638737e-001,+4.41638737e-001,                ,                ,                ,                ,                ,                ,+1.84151617e-003,+1.16439806e-002,+1.16411311e-002
+2.36559140e+012,+3.15410176e+000,+6.96140652e-003,+6.89803410e+000,+9.94830947e+000,+4.39139691e-002,+3.15389598e+000,+7.11758777e-003,+7.05767612e+000,+1.24592023e+001,+9.94700918e+000,+4.48962629e-002,+1.97223238e-003,+1.74991767e+000,-3.96855056e-001,-8.52175387e-002,-3.96855056e-001,-8.52175388e-002,+4.05901422e-001,+4.05901422e-001,                ,                ,                ,                ,                ,                ,+1.76477248e-003,+1.24655534e-002,+1.11598927e-002
+2.37536657e+012,+3.15412154e+000,+7.81549220e-003,+7.77634613e+000,+9.94842158e+000,+4.93020245e-002,+3.15410123e+000,+7.15873292e-003,+7.12780748e+000,+1.21193502e+001,+9.94830331e+000,+4.51587366e-002,+1.93392818e-003,+1.75444929e+000,-3.92951816e-001,+1.99051018e-001,-3.92951816e-001,+1.99051018e-001,+4.40491132e-001,+4.40491132e-001,                ,                ,                ,                ,                ,                ,+1.76206133e-003,+1.22248388e-002,+1.11431285e-002
+2.38514174e+012,+3.15405287e+000,+6.68947864e-003,+6.68336336e+000,+9.94800477e+000,+4.21979386e-002,+3.15431694e+000,+7.21541238e-003,+7.21380686e+000,+1.15199073e+001,+9.94966331e+000,+4.55193950e-002,+2.07091582e-003,+1.74081033e+000,-1.33983461e-001,+4.25587668e-001,-1.33983461e-001,+4.25587668e-001,+4.46179819e-001,+4.46179819e-001,                ,                ,                ,                ,                ,                ,+1.74119776e-003,+1.30897766e-002,+1.10144642e-002
+2.39491691e+012,+3.15485645e+000,+7.05150342e-003,+7.07393037e+000,+9.95306948e+000,+4.44929620e-002,+3.15453752e+000,+7.28296205e-003,+7.31118307e+000,+1.10046017e+001,+9.95105395e+000,+4.59487541e-002,+2.07852166e-003,+1.98236099e+000,+1.12046302e-001,+3.79509457e-001,+1.12046302e-001,+3.79509457e-001,+3.95704184e-001,+3.95704184e-001,                ,                ,                ,                ,                ,                ,+1.97470912e-003,+1.31423126e-002,+1.24888636e-002
+2.40469208e+012,+3.15478193e+000,+8.09685632e-003,+8.15576147e+000,+9.95258347e+000,+5.10876320e-002,+3.15475082e+000,+7.33523517e-003,+7.39371450e+000,+1.12169363e+001,+9.95239896e+000,+4.62816784e-002,+2.03177267e-003,+2.04506216e+000,+3.30144590e-001,+2.56184882e-001,+3.30144590e-001,+2.56184882e-001,+4.17882931e-001,+4.17882931e-001,                ,                ,                ,                ,                ,                ,+2.02888709e-003,+1.28492377e-002,+1.28310735e-002
